,X1,U,X2,X3,X4,X5,X6,X7
0,-0.3400781923121543,0.16991478179171232,-0.8976732468790072,-1.0719364670595937,-0.4004314102198521,-1.1860591590705358,-1.224988779090663,0.2754693090842838
1,-0.8924602290088001,0.16991478179171232,0.8567940374734232,-1.0533934482231662,0.7308755388953341,-1.10780220699099,-0.6542569690374412,0.15363906864175006
2,-0.5774422405465717,0.16991478179171232,-0.38744012094902924,0.26461776248032143,-0.134834111352158,-0.04211515215699483,-0.7350002155515543,0.2257167239833133
3,-0.7184401787834178,0.16991478179171232,0.6653132322103801,-0.4122738875620226,0.6347135269334573,0.9072714631902921,0.7142738663755916,0.47622412913629125
4,0.3614924382588718,0.16991478179171232,0.5287281693859949,0.6957895247994761,-0.9437416586484365,0.8188289367879837,-0.875194809059964,1.0487969683736786
5,-0.4344644314908502,0.16991478179171232,-0.23084727351449646,-0.8441586058328924,-0.04060177167380238,0.5975614837396374,0.7268409620522781,-0.479513239976043
6,1.184925580701273,0.16991478179171232,-0.893734237523418,1.0686844988412325,0.35920695048989454,-0.9006427154250829,-0.931531561238428,-0.8481196676950502
7,-0.6016757099111707,0.16991478179171232,-0.9864172660757359,-0.9011195993147961,0.02171546495645322,-1.2216397959799898,-0.4563557642183749,-0.9144313144111585
8,-0.6521546299453914,0.16991478179171232,0.8327231467359475,-0.5432032523657644,0.7387880439479303,0.44073984043662157,0.3895530788177575,-0.8711295954917769
9,0.8012232290478719,0.16991478179171232,-0.16542499585574522,0.13293333645505107,0.2609287013411476,0.7294501433753202,-0.5320323608781119,0.2682918640756115
10,0.5009228968343363,0.16991478179171232,-0.7554323850480343,-0.14922543286388046,-0.8226678270647836,0.17198709497815073,-0.060267331601094286,0.6434103635186627
11,0.4527630245098166,0.16991478179171232,-0.3768597508107744,-0.2148235958765008,-0.6882436475072569,-0.284283522989605,0.13777687139295797,-0.9497950194157446
12,1.473190508098887,0.16991478179171232,-0.3941855801149936,1.0679012871660483,-0.9213473108498194,1.179970745571265,-0.8522128600699858,1.208489605220851
13,-0.20716330345485032,0.16991478179171232,-0.578664026773847,0.6316744973155587,0.4434185805610532,0.6452980805174108,0.33348337207590006,0.6918904619434123
14,1.526212403913975,0.16991478179171232,1.1214045615072983,0.6845803996424171,0.7881089854000868,0.8615469429947303,1.054750089010947,0.4836395663398278
15,-0.015327621271349824,0.16991478179171232,-0.44288966575303124,-0.9233259186072532,0.519870226340301,-1.1008358932816433,-0.32683802693289704,-0.6971195052295079
16,-0.9051172193400749,0.16991478179171232,-0.35571302865725296,0.36924715146252696,-0.29356252363522983,-0.004404861509497151,-1.0556205067818722,-0.6515339396887113
17,1.2151627977435717,0.16991478179171232,0.8877448516820703,0.24066838512940003,-0.7779566791385726,0.4250028330969729,0.1887948930022174,-0.6235002982736578
18,0.39667444399700935,0.16991478179171232,1.068077184895173,0.4596551036147205,0.8880621427225708,1.0335019792635123,0.4997597683630189,-0.5631365015733888
19,-1.768115243499286,0.16991478179171232,-0.024204311746689952,-0.9029456138154007,0.835688527177206,0.04435139603976994,-0.10998464328189872,-0.026579543943494516
20,0.2733901780505977,0.16991478179171232,-0.6970880309280552,1.0655575062406175,-0.5547896642982925,0.9083594809937935,0.48947451132147907,0.48773635013758015
21,0.4107982375230546,0.16991478179171232,-1.27521980338314,-0.24757573459950616,-0.6765201832112628,-1.1358310277202521,-0.7058251103204812,-1.2516947746442648
22,0.2905030553134217,0.16991478179171232,-0.4837365381285647,-0.752192015472874,0.8380794005090638,-0.962532009707231,-1.1326035426550056,-1.0484259430461556
23,-0.19728552500057286,0.16991478179171232,-0.021228666260875082,0.17122426899252952,0.36307376490434856,0.33139733545122546,-0.3504628852895851,-0.14682171979641026
24,-0.7036737146577291,0.16991478179171232,-0.73274603925846,-0.25109759790830816,-0.9180522289528701,-0.6154266073421373,-1.0661959553024862,-0.339143911058453
25,-0.18376717164269007,0.16991478179171232,-0.10671554380901516,-0.2199376878477272,-0.34684589733071947,0.8753296903092799,-0.04000880206753856,-0.8672392404509686
26,1.310317759952787,0.16991478179171232,0.8716595504024283,1.1374706952568572,0.8388425223051381,1.1084137166150492,1.2476057258834206,1.1107209493019083
27,-1.0958161185974793,0.16991478179171232,0.5200272303467002,-0.9409379843524123,1.1582634704585275,-0.9668301027773033,-0.30625128695252113,-1.0785359514351844
28,0.7695826177103835,0.16991478179171232,-0.38961452944149544,1.0647764663881372,0.07355133158195244,0.1429768731596581,-1.084011384999633,-0.32992772884863475
29,0.9594677234447196,0.16991478179171232,-0.443533694504573,0.9606359127042527,0.7561824393984243,0.4074090614683964,1.1922923694723508,0.023238878841299077
30,-1.8931680028682663,0.16991478179171232,-1.036283618849811,-0.9589628015975057,0.36991633727557605,-0.7221101818250023,-0.18899912424912801,-0.4055854845147367
31,-1.2732138555360644,0.16991478179171232,-0.19061490504542458,-0.2420150663212517,0.8378771516350024,1.0377346702342585,1.211121834553679,0.5976998091379316
32,-0.4955481465272791,0.16991478179171232,-0.5482352484325013,0.4379532950474511,-0.8657001249255643,1.0882321457997042,0.5948307920940934,0.9317543917189471
33,-0.3822298074810459,0.16991478179171232,-1.2576171927546373,-0.5649338517537085,-0.4829020805534704,-1.0720201149183277,-1.290356770363101,-1.0976323343725567
34,-0.22348575403821028,0.16991478179171232,-0.2921078167632964,0.31136302282968464,0.8796376286995403,-0.19137228449914565,1.2471285141494268,-0.31191193429145875
