,X1,U,X2,X3,X4,X5,X6,X7
0,1.2520210948278394,0.40363339218365635,-0.039328288151846,1.2072528651588226,0.48398469205861205,0.9608889619249157,1.2945416640202387,-0.10429222917692399
1,0.021057581967371425,0.40363339218365635,0.7295022265208703,-1.1199021320204405,0.5258309190562074,0.25807610839742284,0.3615297606894209,0.7829650406989838
2,-0.5348228858303097,0.40363339218365635,-0.531070850204121,-0.1296529091549346,-0.8508075345360832,0.023364684778435924,0.29972788346309376,-0.004155949522914165
3,-1.8910774573550646,0.40363339218365635,0.5955377077488675,-1.237568666363771,-0.5783221451025663,-0.9823663257582184,-0.8775986365576907,-0.795040970349901
4,-0.5633314062110758,0.40363339218365635,-0.9359174359596831,0.4648795838858277,-0.4393783813223335,-0.1994304956152504,-1.2152142117562723,-0.37649651243352994
5,-1.03517691745824,0.40363339218365635,0.26843209284191927,-0.908767901690156,0.35017589129394305,-0.2119201189978629,0.9022670977213408,0.5814115655823043
6,-0.18790305265390722,0.40363339218365635,0.8273338269943248,-1.0352026794111082,1.0373004600878697,0.44445408988151985,1.0109883697261062,1.0528818647242177
7,-0.4469934613576772,0.40363339218365635,-0.1647535088587786,0.4740189305910268,0.2348923524926006,-0.23331409555545307,-0.3664963588452038,0.0524422401078083
8,-0.29812893151283576,0.40363339218365635,-0.845058041640679,-0.7184185512515799,-0.9811469479081667,0.10807520003827521,0.2073332156415968,-0.1721426584442522
9,-1.8540433286126494,0.40363339218365635,1.033125546035998,-1.2519129765764045,-1.1676073076181517,0.10445391043397168,-0.6527286950424719,0.28759206703179463
10,-0.21069743336187546,0.40363339218365635,-0.26672231175391026,-0.6280615159936408,-0.42634058723676205,-0.24699318200674783,0.2899264880444361,-0.9078772504023436
11,-0.20772745704310605,0.40363339218365635,0.1990216945909407,-0.5523619993785776,0.22041973798120584,-0.11077110111892266,0.05321687416209905,0.40619822958464646
12,1.0181155269869322,0.40363339218365635,-0.7068487200984853,0.5488844282316019,-0.011683529594214292,-0.481864880815744,-0.9412900131962476,-0.5338489248474341
13,-0.8699050975048479,0.40363339218365635,-0.5989385790737977,0.48366324040330816,1.0340007015398134,0.8931480049641133,1.040447322144487,1.2692466641547486
14,-1.4598261509766708,0.40363339218365635,0.6321882748613876,-1.3001213025155802,-0.23457095835273564,0.16349469643922268,-0.028615253233591223,0.4912153084614659
15,2.441826041801692,0.40363339218365635,-0.3363609070783127,1.1589304802416025,1.0453551117620499,-0.0815599292017304,0.5498351576520017,0.3865968057629328
16,-2.0900954489319767,0.40363339218365635,-0.6570722767590423,-1.355524957020811,0.35045986808959173,-0.5958714500373141,-0.8484498291563448,-1.162833421618524
17,-0.11671145461970807,0.40363339218365635,0.5428757951313179,0.2922737950136164,1.0806970841587922,0.5947780263642876,0.8490027925702006,0.9970801378261812
18,-0.24745925854758707,0.40363339218365635,0.6635399791421959,-0.16428673635196783,-0.7597071510120674,1.0636596966419374,0.8572887023255722,1.161970896344454
19,-2.3198979986073924,0.40363339218365635,0.9149113436448415,-0.9799033147631203,-0.8936606096697268,0.18879233914578242,-0.8740861725608855,0.8954863163275556
