,X1,U,X2,X3,X4,X5,X6,X7
0,-1.7884643336249373,0.6568522358047975,-1.15527093839158,-0.9024123380425723,-0.9065406385080711,-0.8940882450601527,-1.220398943137803,-0.845706611077003
1,-0.44060362724750773,0.6568522358047975,-0.9552418953668961,0.07356015696758987,0.05845226861126846,-0.6220035328339997,-0.49355485058396575,-0.507309673152526
2,0.15029253710488621,0.6568522358047975,-0.6473372402576716,0.008235850185813434,-0.7005733046866215,-0.7250893212649824,-0.9706733758541999,-0.8895098644127544
3,-1.454687835974503,0.6568522358047975,0.4180519133423543,-1.1356855481510117,-0.8653170522976328,-0.489298402329014,-0.14047619523083593,-0.26707835984020295
4,-1.0423649036432798,0.6568522358047975,0.9199419307500484,0.3951147235995051,-0.26244530616313905,0.6779913109084926,1.1581681304887648,0.9847520913752864
5,-0.5507158306502483,0.6568522358047975,-0.6455795248602302,0.861200104255881,-0.11869190041413222,0.9775190010621427,1.1275117210549424,0.7213758117513555
6,-0.39222709715052323,0.6568522358047975,0.13203483642436215,-1.291862910249216,-0.9950421349761845,-1.1165221375748084,-1.2279800249093038,0.021236804587246336
7,0.2828720745276091,0.6568522358047975,-0.11876683467271454,0.43501534832745664,-0.723686335087062,-1.0877917746629358,-0.4246599195872544,-1.1481966442193106
8,-0.8698379542545032,0.6568522358047975,-0.8607534539477071,0.04556735393691965,0.40357286314977747,-0.7143809647385098,-0.7959861011011995,0.30381041791719315
9,-0.37598677979553513,0.6568522358047975,0.5726203415570229,-0.1426454246510964,-0.6248448465112854,0.11445615503247715,0.2692594916866653,0.7231193358642901
10,-0.5430828086689293,0.6568522358047975,-0.9049769001639956,-0.8807894052511691,-0.4028242492786453,-0.9085418675797349,-0.529454237700166,0.08702879512647799
11,-0.49442630220626066,0.6568522358047975,0.16868683404121732,-1.0996054293339623,-1.174839940208012,-0.9311026233307933,-1.2694335046205276,-1.1721927221989286
12,-0.14574489426756587,0.6568522358047975,-0.6394247359668764,0.27540815444312605,-0.07095435139675786,-0.9303384160388805,0.3814389454764845,-0.07943074277460035
13,1.3471823881540514,0.6568522358047975,-0.5942481617113423,1.1899707068894647,0.23077040739471266,-0.2614674328719431,-1.2040657634814924,-0.6915539169953528
14,-0.5818218978796056,0.6568522358047975,-0.8267320473700268,0.26934236544336737,-0.5480897396979224,-0.7295829792962751,-1.209349573341782,1.0229622412929429
15,1.0274820915003384,0.6568522358047975,0.19007073058493618,0.33212035115953786,0.3496473837697998,0.6781653712467312,0.8077862550235285,1.0066230096700535
16,-0.5665718571923354,0.6568522358047975,0.9015167352597899,-0.9978321932947344,-0.8018399291344056,-0.5667861580488519,-1.2603266789952994,0.264072376951471
