,X1,U,X2,X3,X4,X5,X6,X7
0,-0.20535056100962396,0.5591615332000717,0.7335489278945456,-0.163196573764326,-0.8525681387597234,0.9843916315813958,0.5831656408906989,0.7919087223333827
1,1.841201345506819,0.5591615332000717,-0.2616913295273509,1.1475468132465225,0.534212521664876,1.081522149885752,1.1277936494724428,0.45995119819345676
2,-0.1747504172182907,0.5591615332000717,-0.6400948827674732,-0.06894949359343407,-0.6781586872097705,-0.64630274688389,-0.7577553037317186,-0.8979952735855534
3,1.295877180956201,0.5591615332000717,0.6912413622180008,0.44508662515357167,0.6206640770873901,-0.4364157341301844,-0.2674512889451307,-0.28740899268668735
4,-1.2235947225695518,0.5591615332000717,-0.3938915360897391,-0.48512381947067607,-1.015160803868163,-0.175305380965499,0.7478738378873417,-0.5868330620781426
5,-0.12256341697457782,0.5591615332000717,0.880657290399359,-0.3754850954585727,0.8305820515611204,0.9938112397411103,0.6099184789314545,0.9640207324090743
6,-0.6750026464956405,0.5591615332000717,0.05110336373594591,-0.5754643960940232,-0.9395171765774444,-0.7810487614464325,-0.9283887849772379,0.47813149414981265
7,-1.7710646979595484,0.5591615332000717,0.5506265461411193,-1.2779856754431798,-0.05059665642058345,-0.36998208744343913,1.0554494304165467,-0.4520629455314429
8,0.7726428479113385,0.5591615332000717,-0.060180196105498164,-0.11796831579781185,-0.8121023517517371,-0.7820394634154124,-0.9227064637726774,-0.35886488539991007
9,1.6537420607414264,0.5591615332000717,-0.46662606873408524,-0.3002306320032751,0.7635091418625125,0.6859264385929625,0.9280406606084125,1.2062016063815275
10,-0.00258236420461214,0.5591615332000717,-0.11347858038855675,0.18062461126414647,-0.819669459673185,-0.06268606805238007,-0.8637129840055453,-0.04814364371041962
11,0.10766114770547291,0.5591615332000717,-0.3263021627154922,-0.9959676214509999,-0.6719333239410581,-1.2770142825303135,-1.290145183722675,0.3263389193092228
12,-0.9160195606941157,0.5591615332000717,1.2447240961043238,0.8523074192639094,0.6942076212638029,1.2846507286443,1.2530909906840735,1.1007775777062485
13,-1.3724201957596602,0.5591615332000717,-0.4287545658630625,-0.4776146266056161,0.7967155161021632,-1.0418605350606818,0.9415264354196698,-1.2188062984781676
14,0.4566257272354235,0.5591615332000717,1.09679712961744,0.9206042594386893,0.0034059190510993815,1.1862360692286604,1.1390931716454324,0.9577738976253009
15,0.5671167599400291,0.5591615332000717,0.11182926756418074,1.1711621702391182,-1.090049895373748,-0.0014315530822112549,-0.9214489897695006,1.0721228241068328
16,0.24554080734545647,0.5591615332000717,0.15351343175153062,0.85894867238973,0.40560432567065074,0.731988207157771,1.1938493899249984,1.07290182942129
17,0.7018195449182523,0.5591615332000717,-0.011809785979927745,-1.0205924389751944,0.025716148189583385,0.3850850133326385,0.05786398662232305,0.9753387164387897
18,0.4620531204787472,0.5591615332000717,-0.6622535982982668,-0.20745221973012312,0.09001309783263312,-0.4966302501055668,-0.4128377104890176,-1.1250670837049566
19,-0.11557037186290556,0.5591615332000717,1.0832978403293327,0.654720077262988,-0.9643505342167623,0.8307057875898709,0.3382655269364964,1.209857659835108
20,0.3004454242444953,0.5591615332000717,0.6480648947846414,-0.23632386341820846,-0.534735019369226,-0.573494313017416,-0.4595850418414375,-0.9599485636462661
21,-0.7016563412767218,0.5591615332000717,1.0488974554339876,-0.6511983275481857,0.637128641821438,0.1694407426516773,0.6742830163886898,-0.4899145517832752
22,0.22911831532217153,0.5591615332000717,0.9740776939871918,0.8740654224490947,-0.9138744771500515,1.1886295200332624,-0.25185370387973915,-0.07753474418319017
23,1.936572739099512,0.5591615332000717,0.806483652011993,-0.22857817643809702,-0.14600969709969122,0.8355976128194876,0.24088063523980702,0.9984299792860151
24,1.9518712457403613,0.5591615332000717,-0.7964549709394819,1.195919192981249,1.2394316686999023,1.214642855210803,1.288446475543125,0.8755557121969231
25,0.20311171508904707,0.5591615332000717,-0.4206281468309938,-1.014834179777382,0.7098946860129813,-0.7146613783675811,0.41607127238032177,-0.7227259267977793
26,1.0463088425444862,0.5591615332000717,0.6467153432044173,1.120392211551429,0.5239918293023679,1.3282118516939498,1.2709443290268438,-0.03973273912253097
27,-0.3287945924363571,0.5591615332000717,-1.0746479072405581,-0.5494610743247167,-0.6136747105887028,-1.202388463486856,-1.1191230350725268,-0.5672571448094127
28,-0.7154774180436473,0.5591615332000717,-0.12378947020390416,-0.5793974595575646,0.19997422100000953,-0.7436739065345049,0.8294608215488166,-0.9462411105609004
29,1.0426309033509862,0.5591615332000717,-0.5162668355553104,0.9651192710722948,-0.9553942402210555,0.9246816081550585,0.8414155321293302,0.3423048885593433
30,0.05144652668189518,0.5591615332000717,-0.14419944515207117,0.48876268129804784,0.5323110151505209,-0.8276059267638346,-0.45487378437025416,-0.9807551500511938
31,0.6424677168934134,0.5591615332000717,6.747340526725778e-05,0.5464250201334239,-0.641477442675703,0.2429451558852648,0.694081364092919,0.7940387629414778
32,-0.4251629676777203,0.5591615332000717,0.6016588438129546,-0.6202624684094423,-1.0827680747413095,-0.28723355560395725,-1.2595221935022674,-1.0848455159024502
33,0.38550840643296086,0.5591615332000717,0.022106775663278684,0.6735355773592743,-0.733922256683687,1.1409787382596346,0.33343207349936876,0.6848158647161405
34,1.165580709196746,0.5591615332000717,0.733096441557458,0.7847005909508094,0.9562675869210085,0.8323108556849381,0.9727788690660492,1.0477255723232777
35,-1.0778482417571709,0.5591615332000717,0.3344580946551342,-1.1991986264294745,-0.5310095002567415,-0.2595332837592123,-0.9429747185624384,-0.3149130321645319
