,X1,U,X2,X3,X4,X5,X6,X7
0,-0.287482017972858,0.5409199443531834,-0.7785886855254261,-0.7170485009315052,-0.6120240610954379,-1.1100773203462613,-0.8436806655209468,-0.9122388101020816
1,-0.2396660712697426,0.5409199443531834,1.047184386044934,-0.6904073320567449,0.5760199398845116,0.6911602427831336,1.216971677919742,0.34587422261146
2,0.5099119550587489,0.5409199443531834,-0.8375833355370419,0.8543445274829153,-1.0204457566930383,0.8491363226186405,-0.8439115839698766,1.2867532407543207
3,2.4158640682684887,0.5409199443531834,-0.6418110989321548,1.0575103520056113,1.0749582054863769,-0.10556048647563036,-0.07517479321105475,0.7534240319033041
4,1.372471917373255,0.5409199443531834,0.2654671528855792,-0.25706486890308194,1.1638736475783014,-0.4566877915265639,-0.16182406503136906,-0.88361177614134
5,0.19987123047204564,0.5409199443531834,0.30442158182147006,0.3719680838931047,0.22419354813969852,0.4268429779200511,1.0342036381154471,-0.1120844472403371
6,-1.2225984460287562,0.5409199443531834,-0.025426011929305308,-0.5344712776481887,-0.6785005089133639,-0.9604810787027241,-1.1618467241319383,-1.2005524803167649
7,0.28981859904139784,0.5409199443531834,-0.5484196352120029,0.8191634963831712,-0.9260388103520951,-0.09530163616184172,-0.959235730080125,0.6695763188131686
8,-0.7822268357648369,0.5409199443531834,0.5107276105315469,-1.2313528765078658,-0.7763068176099368,-0.39326672059760714,-1.0170675582809228,-0.7470120190832258
9,0.03701678013155425,0.5409199443531834,-0.2982150587077861,0.9531072502558795,-0.19994245209492897,1.2104127067419257,-0.19679283148653984,1.1689204355944678
10,0.4038733767580184,0.5409199443531834,-0.8928988381131723,0.2783112450807456,-0.2472632856059757,-0.6473598441644223,0.7197518017011809,-0.27897053011455336
11,1.6815115256324193,0.5409199443531834,-0.6439894693825139,0.9543226864190424,0.24909020903335327,-0.4075794340075279,-0.49224267703471436,-1.2454085759578517
12,0.2215479085655366,0.5409199443531834,-0.9551715565170074,1.0143923470665503,0.3822420575945996,-0.6135536777905717,0.6789314901573779,-0.376470130190452
13,-0.3804833322975858,0.5409199443531834,0.5366644644728458,0.5250141304657181,-1.0642025661999046,0.7808038387696626,0.8249157857455411,-0.6180995918297204
14,-0.3672082658602102,0.5409199443531834,1.0109976036718396,-0.5139067304308147,-0.039330753209386116,0.7096819233603553,0.9174400966882891,0.5867479484573803
15,2.401561825333646,0.5409199443531834,-0.8063051230235571,1.083926489890068,1.2443399190756506,0.6638685828713013,1.2845125908529236,0.9843738490652072
16,1.1678902886787328,0.5409199443531834,0.6582248561299507,0.5497775211283362,0.857013717784935,0.8613778538438683,-0.27840718446288837,1.1799961280117757
17,0.7198885445123416,0.5409199443531834,0.6336125337054626,0.9009734850387133,-0.5987934291637215,1.064678542845928,-0.8177618108553464,1.2552614720253252
18,0.6547975605323982,0.5409199443531834,0.9981566441423021,0.9890814781498944,-0.42876558341184573,1.0113129510772232,0.8996142903976059,0.9986854811469716
19,3.1830670871961324,0.5409199443531834,0.22781738772078816,1.0680548666012015,1.2391980674712932,1.2152032084133937,1.024771368789458,1.144371013432758
20,2.6136840269390653,0.5409199443531834,0.441287575063986,0.9175278574285555,0.5520744654508011,-0.9528865185855482,-0.0454448154713682,-0.8324237636636944
21,2.3687944346220853,0.5409199443531834,-0.97531403781262,0.7458921436472732,1.1634676817386718,1.0110851216624903,1.1752629855880004,1.069265667486657
