,X1,U,X2,X3,X4,X5,X6,X7
0,0.03005797844994361,0.2047863837150103,-0.5278629399132507,0.8433397790367407,-0.5242652827141979,-0.6550253010855318,0.4321015850468931,-0.5093052141394235
1,-1.0886147686384473,0.2047863837150103,-0.7804017561600153,-1.1273335665452373,0.07417683828594979,-0.6070328659599733,0.45138711280958876,-1.0017273328760201
2,0.5468358807324754,0.2047863837150103,-0.4233944615481433,0.15816625420304947,0.04112132335825117,-0.6922281606666588,-1.021727694054087,-0.061008533343240204
3,-0.09006489830816491,0.2047863837150103,-0.633926551350939,-0.006480492362032182,-0.7056389404094857,-0.18206804981204372,-1.2397335789516741,0.8876632828231718
4,0.13799709706852248,0.2047863837150103,-0.20625179324841264,-0.14395851059418266,0.6338372188586583,-1.1786376874733695,-0.7759295044080626,0.6812251393130914
5,-0.87932877305837,0.2047863837150103,-0.05027629456154799,-1.1641741744562883,0.6675305420000532,-0.29308378161655424,-0.48526667000559454,-0.40753953401857457
6,0.22101602029071582,0.2047863837150103,0.08108622745570984,0.6404404670974954,0.7887971456606929,-0.24397574864122548,-0.21602244168172194,-0.06723738721587558
7,-0.12072181773421235,0.2047863837150103,0.8613892218422798,-0.7079616793322446,0.555601795170018,0.5389788461258805,0.7440154901665623,-0.8655034205441762
8,1.8539443746213697,0.2047863837150103,-0.3462605489889747,1.1678931728295077,-0.12064037928117098,0.6603472719579113,0.2775270089840249,-0.5928957130396263
9,0.22621111180758932,0.2047863837150103,0.9496319943152133,-0.9277513776760347,-0.403111684008237,-0.1883355784947966,-0.7922391534498591,0.5578218525894002
10,0.8745382942963852,0.2047863837150103,-0.10841428124619565,0.7868949998709188,-0.16232743128141486,0.6985482874184399,-0.07441739877379647,1.253813702100307
11,-0.3506301201808943,0.2047863837150103,0.7050197437559091,0.31533660967043237,0.7602484212731268,1.1271481122833802,0.9721753100582813,-0.08568043046930997
12,-0.4676564960591296,0.2047863837150103,-0.6351752821402235,-0.9544157394944275,0.6849982643881046,-0.8923652563590679,0.3155501826792228,-1.0423990312710196
13,-0.9120348051478745,0.2047863837150103,-0.09086921565846048,0.1649284469929665,1.0173357194568864,0.3245552416764207,1.1215256411663073,0.3911415393691576
14,0.04096208336461506,0.2047863837150103,-0.10572379904415168,-0.4025515589817712,-0.13441295391225994,-0.977301714237435,-1.1379364136138908,-0.42936554438826197
15,-0.09409357365010741,0.2047863837150103,-1.0330223850070905,-0.488122137341092,-0.16993348676554385,-0.6072197639901525,0.22807215493510993,-0.8937897266980194
16,-1.7158803109712761,0.2047863837150103,-1.0050975889600215,-1.0050712326009557,-0.07201815148174602,-0.5680392004846178,-1.2442139656667113,-0.1867546141576785
17,-0.26829051725927067,0.2047863837150103,1.1103376993134282,-0.5683190847525941,0.5356111119465411,0.15833403713661734,-0.21379361237727587,0.8544860073820298
18,0.9625743723836605,0.2047863837150103,-0.8790231650341677,0.6463887151708589,-1.0987929424980478,0.21728868286893885,-0.44200356531659457,1.0018750793625704
19,-1.9729574790046824,0.2047863837150103,-0.252004819926776,-1.1086293277899275,-0.0797574861625408,-0.6390791912529049,-0.9085832948248209,-1.1794401681670732
20,-1.2297056554076828,0.2047863837150103,0.2471403064881558,-0.8230968119762239,-0.2310064857513107,-0.08754498790517806,0.3581204894343963,0.9741177109040065
21,-0.022812575729355224,0.2047863837150103,-0.4455581291618298,-0.08560775529419319,0.41438213635721627,0.3118849221769775,1.1699010300449784,-0.07957738947921507
22,-0.5207399857519155,0.2047863837150103,-0.8865912290773826,-0.5110759148377966,-0.561587104330847,-0.4420786239352163,-1.1494305918318357,-0.05074370704667791
23,0.1388436647703599,0.2047863837150103,-1.1394456546118439,-0.19014376723397444,-1.0730091642490815,0.014918916957613314,-1.0978324307685527,0.49913124070461307
24,-0.2726404422264376,0.2047863837150103,0.8978559684405646,-0.2082224691106776,0.44941090331377936,-0.9252913209402096,-0.859219799971947,-0.9941347772390401
25,-0.13538114315161343,0.2047863837150103,0.43203600920382407,1.0955332529410784,0.9214063303164348,1.2041131216321772,1.2222687165177637,0.2872619376896852
26,0.7913735065129789,0.2047863837150103,-0.12322445914088602,1.1452605594522112,-0.6826347584773597,0.3948486071253465,0.9492932868583029,-0.2755268464300801
