,X1,U,X2,X3,X4,X5,X6,X7
0,0.15948818308481277,0.16049952173277654,0.6323356690269497,0.46295254059882807,-0.5423608715507325,0.6612529798429384,0.9180490464624553,-0.20612850047453948
1,-0.2632066558259918,0.16049952173277654,0.6677268765444921,-0.4645736433236605,0.0238757137628965,-0.01748674851802598,0.278954575615901,0.00814409795962973
2,1.2375382420347243,0.16049952173277654,-0.8077338039099673,0.09365002769662958,0.2969802635199099,0.3716900978841979,0.35455132973756853,0.6930206867338081
3,-0.1562924928971932,0.16049952173277654,0.3865953285319055,-0.7513967345532697,0.2954412084768352,0.059636282365320245,0.10241663935115462,-0.7511097841303139
4,0.11026524676802207,0.16049952173277654,-0.7793454051839964,0.06320124039174922,-0.15305333586450465,-1.0309830581420327,-0.9270368811345348,-0.5766652200656002
5,0.706505145362834,0.16049952173277654,0.9961088454523587,-0.7710787954649799,-0.20624815559100168,0.18359499907104562,0.70512656804393,-0.8467264752035881
6,1.2820420983116256,0.16049952173277654,-0.08217890261146492,1.032669194144232,-0.3231959949276165,1.1966210407685371,-0.10751256969494506,1.1985276931107212
7,-0.40909753976609897,0.16049952173277654,0.4782340559698515,-0.6288719582196182,0.17041691111265053,-0.03007874355962073,0.5356450526414368,-0.5076128819887802
8,1.9612800569540045,0.16049952173277654,0.6384476168446839,1.260412346301307,0.6064357641368219,1.2508282538281497,1.1567022269580483,-0.6900809141407711
9,-2.52113042236296,0.16049952173277654,-0.9391843217174237,-1.096235864630425,-0.7191150801171851,-1.2235252447123195,-1.1332979476515272,-0.968349559289912
10,-1.123184484138346,0.16049952173277654,-0.8823480334401148,0.1513092714601174,0.7131272261247424,-0.8650689238677203,0.9583800110109334,0.21853604715952304
11,-1.4351942517702203,0.16049952173277654,0.36895862472179414,-0.19241104217475616,-0.4841177089282976,0.10610917185392538,0.3495094228416635,-0.4567507100122745
12,1.3181639403281538,0.16049952173277654,0.5904578271085374,0.8823066988799302,-0.11170350200385934,-0.49378558317250965,-1.1287298293599342,0.7899755663722177
13,0.6766553287199674,0.16049952173277654,-0.6033173774530348,0.2385222404943452,-0.2846579242601555,-0.7932221573165796,0.5719399551077452,-0.2074386639914714
14,-0.580857036595988,0.16049952173277654,-0.10960117230064287,-0.5875154354411966,0.9220818329351637,0.7079064552761579,0.15869223656204046,0.8081938709730542
15,-0.7317413104918307,0.16049952173277654,-0.6237259163114584,-0.3166874196590437,-0.6728720893649152,-1.0462005814795665,-0.7171148626872208,-0.42692914877817867
16,1.2474823517401,0.16049952173277654,0.9340546149710633,0.4237329227367499,-0.7634344846309925,1.0045671183232734,-0.11263152501807787,0.5300670294768534
17,1.3517474458418983,0.16049952173277654,1.0259282928033322,-0.5610230070519767,-0.4306930650256237,-0.3680902799378156,-0.6870918122606539,-0.14651550378103234
18,0.8777394138757004,0.16049952173277654,-0.25005549659022375,0.625016975254203,0.3127650909695252,0.03968025226196509,-0.771793116689065,0.1605739592109026
19,-0.16797831038310207,0.16049952173277654,-1.0302839685957845,-1.2428119218616596,-0.6501501848419848,-1.0110531698198653,-1.1280997885620907,-0.601091142102717
20,-1.3270315036929086,0.16049952173277654,0.7998241144137437,0.3390484949263943,-0.9663169533930601,1.106293341509195,0.48484274253512516,-0.6773381920468756
21,-0.6174610648873702,0.16049952173277654,0.00040800336973763736,1.0646848564010507,-1.1113453863404603,1.2136108567615493,0.8367832103243728,1.1801220031285036
22,1.5083712408824725,0.16049952173277654,0.5747932256927255,0.756429743288263,-0.42096680375992446,1.2524006295321377,0.49158933135451977,0.5669358173353273
23,0.11251930620810414,0.16049952173277654,-0.4041619082937212,0.6127733619343919,0.9727103897893901,0.5332821941850391,-0.08149374154790145,0.8248379277514283
24,1.1199275391900072,0.16049952173277654,0.7459600054842174,1.063898817121875,1.109258817548093,1.0426334285715397,1.1399759473115851,-0.31028259773213035
25,1.080776940365559,0.16049952173277654,0.6872255517928461,1.3517560601201173,-0.34445630513035114,1.1706404724268853,-0.4124063441788036,-0.596081573844222
26,0.6916920118128436,0.16049952173277654,-0.73085602778547,0.6800933529068189,0.7969202520771527,0.5629765526856613,1.0507906660701811,-0.950104896391835
27,0.7096890153678921,0.16049952173277654,1.1141601707672526,-0.313502302025021,1.0030517981398808,0.981714280638995,0.7578302345182698,0.899166055191563
28,-0.3830778473530294,0.16049952173277654,-0.9201290391916962,-0.6602596547231891,-0.4778348051949671,-1.05211776907698,-0.6396579863632473,-0.7832460234464225
29,-0.0880187204840394,0.16049952173277654,0.5199149855729511,-0.722271243890732,-0.7395238816305582,-1.0267096641065128,-1.1094591727387297,-1.1762323931016847
30,-2.101596518623535,0.16049952173277654,-0.8042938226937445,-0.7435484313212148,-0.7131980791705309,-1.027158727605342,-0.9806197186028752,-0.49811966392530477
31,1.5444643233634563,0.16049952173277654,0.8376429554482967,1.0308320113487606,0.8944795990261711,1.2827724158615796,0.7081022676282116,0.811091017592214
32,-1.1016640893989518,0.16049952173277654,-0.3299582754942052,0.09623132997891945,0.564136419002879,0.6947435734939444,1.065008510654431,0.9779362953343955
33,0.15321566491422306,0.16049952173277654,0.4027647163243242,0.04332373170750312,0.2577271258224349,0.9082172802993245,1.179949118012648,0.7201368407457573
34,1.5438204824775048,0.16049952173277654,1.1094671584473643,0.02846881256778156,-0.5858868271395974,1.142155028129412,0.3042155533095564,0.8671554930213544
35,-1.0251854599782055,0.16049952173277654,-0.10608153875057105,-0.56222555936273,-0.3153911320538559,-0.5173187373110252,-1.0510926903851714,-0.010380075350848453
36,0.5802999381644318,0.16049952173277654,-0.5444826082526474,1.173104291409542,0.11756718074458551,0.0028846806877740926,1.0725073852222005,0.7768090008001446
37,-1.1226961521189591,0.16049952173277654,0.39171513368100896,-1.1197068280742004,0.7698022828464025,-0.013045854391282948,0.7773561161664128,-0.6759864121630507
38,-2.259884745812352,0.16049952173277654,-0.6675927851477373,-1.3107217563907991,-0.5743500725169106,-1.221758839169674,-1.1159158197740717,0.6715148011341111
39,0.03412875768384875,0.16049952173277654,0.010776638172720784,-0.26786462305644276,-0.9374592805456132,-0.2619635535368398,-1.0937398318361433,-0.8143006357261414
40,-0.8215829768373627,0.16049952173277654,0.7319533976979263,-0.22817512237067109,0.6787211574946455,0.8152137305843069,0.7243949828209676,0.04029018117233839
41,-0.021216459829275315,0.16049952173277654,-0.8028409624944202,-0.433964018873955,1.0846473981267843,0.09028209751154245,0.6524539256678624,-0.7641717352810325
42,-1.1521704245656708,0.16049952173277654,0.7781805186414937,-1.052733030311986,0.8652385357095558,1.1120775998967545,1.0418933485014488,0.053740223276545915
43,1.384095665029583,0.16049952173277654,-0.9143084099594551,0.870802711986807,-0.030974379620079175,0.0686405426237601,-1.257762791935141,1.2300102200147127
44,0.004833257845591745,0.16049952173277654,0.6341198027433677,0.04814146341575662,0.6296328665876479,0.8264409900766385,0.20633804098479774,-0.6128675193831584
45,-1.8007930083400967,0.16049952173277654,-1.1500511213946174,-1.206844216304978,0.6513559331568889,-1.1201701905566879,-0.5553658683692911,0.38247596020641855
46,0.0010469745374413874,0.16049952173277654,0.5332975371751291,-1.0184243724340247,1.0549688993911628,-0.7292194824467373,-0.931230491107872,-0.18670940963479138
47,-0.5553198267011422,0.16049952173277654,0.5688052463644258,0.3285351872588325,0.7345782921159362,0.30702571089626035,0.4862982024929231,-0.43065001811169257
48,-0.34007544735981704,0.16049952173277654,0.6845235329747823,0.587110151408471,1.1465634053869482,0.8835275538478974,1.1525949615032214,0.905935355592729
49,-1.6822213370769972,0.16049952173277654,-0.7600500688862363,-1.011272271055916,-0.3787767934397603,-1.248210581604534,-0.6218737559599199,-1.2544483606577441
50,-0.7809626482673487,0.16049952173277654,0.8433062300844927,-0.9941825303408388,-0.7747139568035585,-1.0900281858863496,-1.176274890352472,-1.0273465747507808
51,-1.8937315240953376,0.16049952173277654,-0.22458679932637898,-0.18120758870125606,-1.1850503178500051,-0.0810883023679263,-0.4750410150749628,-0.19609931413806114
52,0.03188109913144961,0.16049952173277654,-1.0319137655428858,-0.7897119721189257,-0.9556880536207237,-0.8513235912460619,-1.0643369015205157,0.41658363501874685
53,-0.942316875582368,0.16049952173277654,-0.7498690946913645,-1.024947754794918,0.31251056750981593,-1.3183897196460663,-1.0003239423211396,-1.1947729521584602
54,-0.02330106817713721,0.16049952173277654,1.1790690826134431,0.031858639317981614,-0.9649262898482707,1.3016563369103469,-0.7991809206921708,1.2507625989416886
55,0.8690663288987244,0.16049952173277654,-0.9965499299674724,1.02050187894758,-0.8208644045423147,-0.36008586459478353,-0.6542819162244191,-0.9561764042520144
56,-1.6137969020284975,0.16049952173277654,0.8668346248030583,-0.8902633820510873,0.33721772643052,0.7944446338597684,1.1840850313545037,0.6759553270384783
57,-0.6486028594937736,0.16049952173277654,0.971687008086613,0.10027345410391757,-0.6190172980495202,-0.5390453558026626,-1.1191139459890005,0.9531410684214335
58,-0.13626740499810872,0.16049952173277654,1.117917289930304,0.5184473193080014,-0.6847722836929205,1.0703723718867364,0.461565983950289,0.937436920895081
59,-1.721893930922286,0.16049952173277654,-0.08097474025343733,-1.0593840818476346,0.2506394522523644,-0.9273445853622427,0.7412156951581551,-1.1588114206444702
