,X1,U,X2,X3,X4,X5,X6,X7
0,-0.46401260329441035,0.22344425724630362,-0.6122352595097507,0.09657473704267162,0.9793312221308536,-0.7553698718153327,0.9032489308712581,-1.0392937140660556
1,0.9022187914734029,0.22344425724630362,-0.7818574817130053,1.0578000627579378,1.0926093775687609,1.0631967066813817,1.2316042434288519,0.13179556473499138
2,0.5946963372252779,0.22344425724630362,-0.36654958320952236,0.47264977787002393,1.1838798055913613,-0.35653780837216115,1.1784856519861342,0.7774348089025505
3,1.5353907682493226,0.22344425724630362,-0.2875932370347185,0.8890699641465836,0.04858732862659254,0.8347199960560461,0.8187136978735081,0.996848962710523
4,1.04006190456865,0.22344425724630362,-0.9391473543428721,1.026640585261458,-0.9797463953437956,0.9572411726151332,-0.7545658410950323,0.6509182104008867
5,0.6503459855455449,0.22344425724630362,-0.623748515503059,-0.4852485983966627,0.4513655818019991,-0.9422012620720561,-0.6695599580818602,-0.4621826758225054
6,-1.0185874336151457,0.22344425724630362,0.19623136830909707,-0.7086543267884791,0.07605656345223517,-0.8728704916070631,0.28514984208491717,-1.162511927899392
7,-0.7381349358081605,0.22344425724630362,0.05209799696310605,-0.8768194275149326,-1.0972688030336997,0.3749296512131238,-1.1221496740591497,0.549446386811757
8,2.948853310513624,0.22344425724630362,0.8210696899827186,1.1827945285005033,0.9672506307157401,1.223775020971435,0.7079453945814349,0.8910250983485527
9,0.1866096425014277,0.22344425724630362,0.1899564244614256,-1.061612410169408,-0.5550479010143076,-0.7195794885160267,-1.0932762886277072,0.2880363847428367
10,0.4832304855953259,0.22344425724630362,-0.18101055602652044,0.7882033054955193,-0.9516026286629115,1.079563212421992,0.28904107411735697,-0.13413481622558185
11,-1.2928253166654047,0.22344425724630362,-0.5660752873160113,-0.9306161811342449,-0.21692701298416542,-1.2868718158797943,-1.2984067610279604,-1.2739241065433007
12,0.01617091206215395,0.22344425724630362,-0.1209984721511458,-0.08652868929147171,0.8128627806671638,-0.6588217045705499,-0.4181595486185557,0.3427960603300006
13,-0.6663167734067774,0.22344425724630362,-0.8995466841230354,-0.6368811475151981,-0.6437175307130186,-0.9049019434456158,-1.1607880054883912,-0.07872548495590302
14,0.2806317292033506,0.22344425724630362,-0.17086177455046445,-0.277251164877102,0.824666010903233,-0.629688254982857,0.3529833549681782,-0.8932042689699855
15,-1.3537922384563008,0.22344425724630362,0.11319119625874399,-0.9736734439509945,1.0814155255220614,-0.7826534301988171,0.2960789216789967,-1.2060976457865187
16,-1.0076323311867588,0.22344425724630362,-0.8250533738553159,-0.6707918975169677,-0.2779066140353092,-1.0281619302529097,-1.0386914164240697,-0.794963844467925
17,-1.536573199424113,0.22344425724630362,-0.8532317921679811,-1.0640207962703514,0.09583253792037244,-1.0904839963206512,-1.1058266612947012,-0.6993650299585494
18,0.7421427241586969,0.22344425724630362,0.9664655096873789,-0.08704858561600268,-0.04924542050573887,-0.05984648840882912,1.0482925346726037,0.8948656174510738
19,-2.3321990433275976,0.22344425724630362,0.6863558815728966,-1.112484354885601,-1.0393959592998754,-0.5675562029927937,-1.187338473790607,-1.3230619918677038
20,1.8482272531951334,0.22344425724630362,0.01680714112852076,0.37084170516234743,-0.19491841600836102,0.15470165699364566,-0.6743535456587001,-1.0716338442434015
21,-0.6333571460336401,0.22344425724630362,0.24619038617391958,-0.467572606289103,1.0815536827889574,-0.7883817231854485,0.8561337289710257,-0.9898507152211683
22,0.48222451718230525,0.22344425724630362,-0.3579171625655733,-0.16718785578827658,0.31636247277558854,-0.3250353496052437,0.7407226808529597,-1.184845781509751
23,1.128548952854993,0.22344425724630362,-0.6281857898368208,1.0583503495304518,-0.5835792510772194,-0.6807234300450429,-0.9754466366023864,-0.3703576661891093
24,-1.272271229391786,0.22344425724630362,-0.771900808521493,0.3896227463421424,0.23318657960490477,-0.01651871032887154,0.12757825277610207,-0.39146999032076296
25,-1.5297535927060986,0.22344425724630362,0.2745576187021793,-0.523595127426554,0.9656192171252278,-0.6025646641816448,0.16436838186259775,-0.9110852983948453
26,-0.06510615702400302,0.22344425724630362,-0.5923868381494988,-0.39226457403625176,0.3936276220828177,-0.24287478913288316,-0.5307227624451628,0.4610573666119919
27,0.5248872642472452,0.22344425724630362,-1.0187732604567026,0.6691677476649903,0.1465395416315923,-1.1768505449229152,-0.5925593024035714,-0.8375009797529438
28,-1.5606757367834774,0.22344425724630362,-0.7779857520442518,-0.7956327953186566,-0.8617562107572734,-1.2785626640558267,-1.215373464867559,-1.296924521253521
29,1.1858811992716765,0.22344425724630362,-0.9825113714620659,1.1901539002349528,0.6928399087713665,-0.40501575921015315,0.5065349093245064,0.07656089120598956
30,0.905313403847365,0.22344425724630362,-0.1656696634205485,1.055667914318244,0.1983075308507416,0.49759959079896493,0.7914450065328742,0.9816816431321923
31,0.13091033099143795,0.22344425724630362,0.45115786996124524,-0.0009088144639429592,-0.8160129446458608,1.0399584698430375,-0.3104018624575682,0.8696444633496028
32,-0.41538240113728386,0.22344425724630362,1.1666093415017944,-0.5261867680782476,-0.6401189620184975,-0.32852299544467156,-0.11841438729279313,0.1259270086559135
33,0.009328041331743208,0.22344425724630362,0.9474576540356936,0.6022073209837383,-0.2470282570141716,1.1136406517932973,1.0360326718371027,0.8271769629277699
34,-1.386560026787527,0.22344425724630362,-0.5163132132722013,-0.13772783566726918,-0.3662354236283541,-0.5503371720198378,0.5912356650536184,0.17044362155112663
35,-0.5678765740245169,0.22344425724630362,-1.1250060368820574,-0.5951372340845501,-0.5441436900311825,-0.8281602821447224,-0.8892028394122116,-0.9546246864421464
36,0.11014511911439522,0.22344425724630362,0.9434601061886826,0.24525829184332917,0.5766271116306555,-0.5031007352417847,0.22265012824636718,-0.3897137452503812
37,0.4398865055678626,0.22344425724630362,-0.9984913526750971,0.1679797006211554,-0.7516915615196095,-0.9208489055679575,-0.4848976688434955,-0.8831430002239821
38,0.4836045313455595,0.22344425724630362,-1.1215976127629936,0.7704372500972191,-0.3470123146699867,0.054526230015450546,-0.9110124208621172,0.36284898294655804
39,1.0613058910453481,0.22344425724630362,0.36857430083940906,0.2663540029662377,-0.07487498587865685,0.5592841210606204,0.8184824063506215,1.1202209910173517
40,-0.6857176962497273,0.22344425724630362,0.7929941052171562,-0.026115497211892866,0.1569594953058292,1.1148537153706564,0.8912717853907096,0.8150596660112
41,-0.9143638556612529,0.22344425724630362,0.1110577100305627,-0.09326048371883808,-0.22201512799517586,-0.9987802451428129,-1.0509242457651122,-1.034727318014314
42,-0.5221421278330296,0.22344425724630362,0.6066893834200172,-1.2326267019766681,-0.43191997144628325,0.8592842428417211,0.2936417528761262,0.7425837734889837
43,2.425180362276203,0.22344425724630362,-0.8744907390126593,1.057213786760556,-0.4421556202952968,0.8432784972354246,0.874362723355662,1.136529981447673
44,-0.24935525031675054,0.22344425724630362,0.29834075872908217,-0.02786051891542048,-0.09946355724749714,-0.8547693393763113,-0.840785868671213,-0.543692267524417
45,0.4144271044021205,0.22344425724630362,0.8850937913711724,-0.772309945952585,-0.08145597768261433,-0.544750478189389,-1.0181932151156179,-0.5917288811530925
46,0.5556978483698869,0.22344425724630362,-0.07771971050450527,0.9868817463874925,0.9799232256206847,1.2080517316621269,1.245104601477517,0.2781188585673142
47,-0.36964934619336015,0.22344425724630362,1.0770871659630081,-0.08006966840276142,-0.9981090557445684,0.960621772811604,-1.0929077424719051,0.4681390249364559
48,-1.3640107546192266,0.22344425724630362,-0.528273236273279,-0.6264288549968923,-0.309589508976242,-0.9961709237432619,-0.46311967134811943,-1.0707609815008208
49,0.3332265796088463,0.22344425724630362,-0.645666364822596,0.062492716772789204,0.33302420037750885,-1.119049452085327,-0.8272151986303138,-0.6137515304502232
50,1.4123940235183905,0.22344425724630362,0.6700377339892393,1.0664291586527341,-0.9576437968839305,1.189123592452705,0.6692707545219,0.2704288082689993
51,-2.007806825700648,0.22344425724630362,-0.9749502203868387,-0.9534244011853313,0.40658111134049757,-0.7285604745487319,-0.17437891101172967,-0.24030842649697795
52,-0.6581139769915255,0.22344425724630362,-0.7964845372482989,-1.0355447916582112,-0.6337304654314626,-1.2184420656351225,-1.1920078057373167,-0.039935402597258925
53,-0.7619432403123877,0.22344425724630362,0.22313465695245321,-0.8209665121415449,-0.7908105231466985,-0.3379247066960719,-0.9891786268019245,0.0629704419049592
54,-0.7559298816261351,0.22344425724630362,-0.03700757779167612,-0.8092337407798297,-1.2692547838432,-0.9066079957350582,-1.159212148547162,-0.6912141021221654
55,-0.5185149527030024,0.22344425724630362,-0.4106309725146757,-0.8605389785983165,0.7958558852705381,-0.5082539422550504,0.8183764831550626,-0.051846964403765246
56,0.472232408153131,0.22344425724630362,-0.16311035448702593,0.7320272430152922,1.0696093259100332,0.08534073684035157,1.1271522523826387,-0.3842917212483908
57,0.7484630285090521,0.22344425724630362,1.0880713499887242,1.0274942366988606,-0.7145265309759925,1.309729463957332,0.7643557689984072,1.3556790608412292
58,0.08470730955072185,0.22344425724630362,0.06730319065639717,-0.5669057394358855,0.8551086113743958,-0.8146346112327905,0.7639719410958713,-0.9350332920123507
59,0.391031031718502,0.22344425724630362,-0.6119706516060144,0.43506112832407945,0.9094814583653978,0.03797425721764146,0.48501856970940044,0.31514464796323005
60,-1.1033105547094046,0.22344425724630362,-1.1207414513229204,-1.1352689057273317,0.8198701429067681,-1.294431910656941,-0.9901179081969081,0.19517127583652588
61,-2.329523169407715,0.22344425724630362,0.8860339678288247,-1.244434614344971,0.2998847143662274,-0.7462387176055846,-1.0374121818280548,-0.3311579864114391
62,1.683934084694963,0.22344425724630362,-1.1830099797878537,0.9821573330122148,-0.5125247695987298,0.8758267360099913,-0.022719725792996744,0.37163728959909
63,0.11063566443927661,0.22344425724630362,-1.1989087409663757,-0.1327113285425696,0.03699999236455924,-0.9485952726540922,-1.150733158496653,-1.082640614214298
64,-1.130598302435334,0.22344425724630362,0.6635781127818181,0.18970590823655106,-0.45257588665230164,1.111461125622666,0.28087597893521865,1.0670480347272406
65,0.5863425142597779,0.22344425724630362,0.409437498903599,0.7256335524465222,0.21151340589605364,1.0899953287622128,0.8688371887060081,1.224160740389183
66,0.7543288285754678,0.22344425724630362,0.14937969487863462,0.9848759135332208,0.7686415528876268,1.10810577480215,1.119615370854906,0.9269717254736664
67,0.39623203927884715,0.22344425724630362,-0.8748707848743043,0.10885381208772678,-0.29813203212628964,-1.0100457411150792,-0.09060181809197747,-0.2886950622042918
68,-1.0037146426682027,0.22344425724630362,0.6079172430921886,0.192744257004199,-0.2579463441867631,1.1111722877800705,0.5706451797651863,1.1786480767806344
69,0.7575931225571536,0.22344425724630362,0.34856474348693045,1.1132962440318503,-0.6798962524920966,1.0380861373300578,-1.0824670940315737,1.1861985289560835
70,0.04966264973674809,0.22344425724630362,-0.5281500160489445,0.7974565713140164,-1.056517954021391,0.3516190384169838,-1.1313580690343823,-0.3880620182643143
71,-0.6966044064529779,0.22344425724630362,-0.4775866320829867,-1.1347633133833097,-0.6277586833366766,-1.1168933817325826,-0.5665740872051304,0.358564737549312
