,X1,U,X2,X3,X4,X5,X6,X7
0,-1.372160621532859,0.2970493272463023,0.407340369175069,-0.8943281537396125,-0.287625880084655,0.496526675310315,0.17090674212228352,1.1289729204354588
1,0.5875415453358417,0.2970493272463023,-0.20816936463829014,0.3023577109124803,-0.4740787462338424,0.22247362867417197,-1.0498258398194815,-0.3348317268345808
2,-0.10877192662119503,0.2970493272463023,0.8575942204726968,-0.8359851261049857,0.8258761934362272,0.7702519218508651,1.1684343085661406,0.05388052524218325
3,0.5280434487688495,0.2970493272463023,-0.08669198318862656,0.5952353136630668,-0.8130540081045252,0.8879693963851731,-0.5714064329824533,0.09725025652635445
4,0.08451398166674734,0.2970493272463023,0.9675072087897189,-0.8078882952162666,0.059049486635962066,0.7140562662873826,0.3182615453133524,-0.09499501907692652
5,0.3221536483812309,0.2970493272463023,0.12806808076654275,-0.63591968653469,0.07687141076599864,0.18043046698499848,1.02921730538808,-0.5254027505678508
6,-1.5582857885350636,0.2970493272463023,0.8463117361698343,-1.280689750162238,-1.0517922197413851,0.700784927563372,0.004609904150692632,-0.06663998021294272
7,1.7984586327363992,0.2970493272463023,0.5430888708708637,1.121432851687665,-1.2442117909450374,1.0472882997987458,-0.6922603408127067,1.0006914058299405
8,0.667286768620792,0.2970493272463023,-0.5711684885972069,0.7260664326549156,-0.1026500519446611,0.6646715924057136,0.31451892348337024,0.812980880632225
9,0.12894810198725307,0.2970493272463023,-0.6316553316788174,0.49255867465888686,-0.021092548439244633,0.49255884917285986,-0.4276857885894411,1.0452295851997664
10,0.6365334876793963,0.2970493272463023,-0.9886211019962714,-0.3559051933818599,-0.490905185773903,-1.2364878606037226,-1.2167728449849413,-1.109027066461649
11,0.013015866248180146,0.2970493272463023,-0.9867085189470927,-0.5142698280967787,-1.0918297176876208,-1.0397298995719644,-0.8489097657007127,0.028898289511025792
12,-0.23710751904659083,0.2970493272463023,-0.783391672420252,-0.5638795349487287,-0.0720741128047455,-0.7413419141014715,-0.7894330862768109,-1.1330130082362329
