,X1,U,X2,X3,X4,X5,X6,X7
0,0.07880517589663555,0.690806523854286,1.0288051466131523,0.32992535978920773,0.49116521554606835,1.1648701608634002,0.4078400794460875,1.0860805318318008
1,-1.1308412667743584,0.690806523854286,0.706151443414672,-1.0940883313702439,-0.4345523437096731,-0.1515648522335009,0.013087613621762714,-0.17974924323630834
2,-0.3262711493669892,0.690806523854286,-0.8549016958502178,-0.010779260245216516,0.12328664972347847,0.5887208543245213,0.1795636731116681,0.0004434516593641287
3,1.5296408891968758,0.690806523854286,0.3259784645932094,0.8155216275600264,0.48699758587635644,0.9224284721291822,0.9817934394015254,0.9710625422693248
4,0.15672049461952067,0.690806523854286,-0.4112084001821805,0.5448613394133472,0.918086936926382,0.7022651801796194,0.9603849751591111,0.22690151267163886
5,0.27720647430719614,0.690806523854286,0.5720713127065711,-0.04323249601274471,1.1481884402089884,-0.7091528277650584,1.1987189088682888,-0.8205818149654562
6,-1.4660809781857531,0.690806523854286,-0.031202307718947615,-1.0452797900209838,-0.7566795601942918,-1.0011745923650426,-1.0237900040709458,-1.2353022308686645
7,0.4617048031967038,0.690806523854286,0.44309102434492803,0.9245080182538858,-0.03552852178888902,0.8648122614258569,1.0261414674075535,0.35871479023901737
8,-0.697919859157555,0.690806523854286,1.1969977219143801,-0.9237213863591515,-0.9894615290925443,-0.07422600607314274,-0.08401157662183406,0.8682558019246706
9,-1.2057145735516117,0.690806523854286,0.010106782069036124,0.04171724690215445,0.8598463669228918,-0.5129333542675913,-0.15101059356840876,0.4144887005110914
10,0.6770346099472676,0.690806523854286,-0.7847338124794513,0.9955445784798063,-0.4566600456384775,1.0430766916918626,0.9061479850724181,0.9385545242364204
11,-0.7351074141632495,0.690806523854286,0.1788269877271835,-1.1325468879203644,0.43545740387923343,-0.22224056772398187,-0.7349737931034707,0.9568865027221433
12,0.7291381380499251,0.690806523854286,-0.37688297291374845,0.2533917161372237,0.9635383967687448,-0.9591295530401556,0.9686267521136755,-1.19208072011131
13,0.7404871479898835,0.690806523854286,0.16001067751496664,0.8607151211016564,1.1276367039778976,0.6190233369512697,1.1684687998340773,1.1220923655133617
14,-0.5256327088504038,0.690806523854286,0.8137014527180331,-0.6210464248055159,0.4113913969057293,0.7213547003954695,-0.0008438182864313889,0.06602122423560154
15,-0.5425384472493302,0.690806523854286,-1.0458732939855429,-0.35007027428712634,0.8631321729443293,-1.2654345759246775,0.39788016580432173,-1.1386215724764812
16,0.5338334063558412,0.690806523854286,0.5642517787068573,0.010377489638510594,-0.6899922571591791,0.02817636151454933,-1.1426381882379184,-0.6618130936876201
17,0.7616409119367693,0.690806523854286,0.2530000599548621,-0.35132150415004704,0.6557456356948423,0.612989484107923,1.04073063182225,1.0253449678658648
18,-0.4571969177761257,0.690806523854286,0.38399241228174674,-0.1262650145082933,0.5315483420352928,0.7750341452645151,1.0691738396971715,1.1312102348864688
19,0.265386121350565,0.690806523854286,0.6708630520478276,1.1137606140005725,1.0434971220756466,1.3416020316619146,1.3272298447939714,1.175316244709351
20,0.1978602648194718,0.690806523854286,-0.780053966837476,1.0656458834656404,0.6427847675774941,1.1695424452592231,0.9084233840051191,-0.34020577153068704
21,0.4008823595407275,0.690806523854286,-0.06636141980314123,0.9901914039807678,0.8963686729255465,0.7338699446485432,1.3145886172238954,1.1684924078752958
22,-1.3591141852806456,0.690806523854286,-0.49513026823745365,-0.12486561380698089,-0.7058572576464909,0.3351340366613594,-0.9452753726344906,1.1457399473103582
