,X1,U,X2,X3,X4,X5,X6,X7
0,-0.20637719153551123,0.14877160515885335,-0.9648632604983348,0.7083680875092484,-0.509723492663986,0.5382699076679643,0.5170103394656899,-0.33419419392896355
1,-0.15541084495283128,0.14877160515885335,-0.06390684993501737,-0.1498594159130489,0.5433602116044737,-0.9916142577530583,0.8826005399658011,0.7688044649365634
2,0.18038361201278982,0.14877160515885335,-0.5543606354483045,0.11206552975822583,-0.4449316132385553,0.5446020278587818,0.8688427909430433,-0.5955036983416706
3,0.512861835276588,0.14877160515885335,-0.6460256929607643,0.6296699273467212,-1.053535384078811,-0.6168783633134293,-1.1174547784439537,0.8390710116574016
4,-0.887606474817653,0.14877160515885335,-0.01995000651257024,-0.2634529736920126,-0.09187651089931184,-0.04246858660383005,-0.8829764227157835,0.7354473912594625
5,-0.26374870456222343,0.14877160515885335,0.6631938486429126,-0.8660095547913643,0.20852069120462732,-0.6453320024711079,-0.25748248365404225,-0.560428938667843
6,1.4688886490061763,0.14877160515885335,0.9526950839416185,1.0966992281833756,-0.15966362714889337,1.0455585130178562,0.3952576135573104,-0.09829969968888638
7,0.8237295378275624,0.14877160515885335,-0.7040894335958582,-0.18369223435179635,1.0961866498326462,0.088241138234037,0.9933272984511036,0.11900755828683911
8,0.46497298045482544,0.14877160515885335,-0.4705708986250749,0.8973261674534763,-0.6506934214829855,-0.08548337238207619,-0.8356717702318954,-1.1934156893458556
9,-0.8390486228311855,0.14877160515885335,0.7234650065742243,-0.3259072810632343,-0.7750638606645495,0.15905304001168424,-0.27816833876747576,-0.6962268136870723
10,0.19440006703227614,0.14877160515885335,0.3702939619714473,-0.997403596522611,-0.6322013150045501,-1.087899910883758,-1.020598370060523,-1.1531770008015565
11,-0.9356153313223343,0.14877160515885335,-0.4965861825958596,0.43362310361550954,-0.24288438904208814,-0.42988602888589544,0.24827177206162607,-0.12787360276358326
12,0.04139681657708732,0.14877160515885335,-0.20554382929073503,-0.9301666081671611,0.12581443453160804,-0.5190714212691866,-1.0027319689125824,-0.6100134960273748
13,-0.7855202071687472,0.14877160515885335,-0.6132770403337214,-0.9535939529260359,-1.023099309109573,-0.768075941614397,-0.9683970866310256,-0.2281206797052928
14,-1.6859664434601735,0.14877160515885335,0.27650102468501625,-0.7349708387840996,-0.72303294069374,-1.0949434695321527,-1.2326023243451707,0.44275782341716713
15,-0.46875762911680524,0.14877160515885335,0.8076172800425889,0.19223551095570038,-1.2569386797449877,0.5021686968163295,-0.6069318521599905,1.165937437484575
16,-0.5902152684399037,0.14877160515885335,0.6951271264977391,0.18657130676308528,-0.43142842442207424,0.26654468684023597,1.222113060330888,0.7177212694778726
17,-0.9523508847671955,0.14877160515885335,-0.8302008541938841,-1.1177492333311503,0.32550765222200284,-1.1029152996036764,-1.1840481491092822,-0.8361229289767712
18,-0.5761651889811876,0.14877160515885335,0.2614488087706499,-0.9717660108056398,-0.47578154126556454,-0.7197312141981108,-1.240274845477752,-0.5829891265691051
19,0.012458466796036748,0.14877160515885335,-0.6065956312186612,0.15990270762745337,0.028536323931495394,-1.006020763514411,-1.1062026159762135,-0.58781878772357
20,0.3501421746860523,0.14877160515885335,0.7373177961057474,-0.66721008696315,0.011353659560034207,0.6726603548302563,0.7059318213916332,0.8692504560718125
21,-0.6780720915694528,0.14877160515885335,-1.227656687581376,-0.9897914650667322,0.4540460088986676,-1.2583954243196729,-0.6815363362066408,-0.36662607331123653
22,0.9719143677548019,0.14877160515885335,0.482430254616815,0.6997382756802208,0.8242796305767417,-0.15314650160018864,1.0412845838778657,0.8683776524851465
23,0.09938070062659911,0.14877160515885335,-0.26809936644619375,-1.038148474334741,0.37127086243471374,-0.9908026330967382,-0.8177371852860434,-0.6358341248979046
24,0.3185914110097818,0.14877160515885335,0.1984605706381384,0.680332682071128,-1.1400421787700226,0.6181191469941332,0.4375096180778484,-0.34828556537054767
25,-0.8820334524533853,0.14877160515885335,-0.08254381109156698,-1.0724101473599812,0.420791484633749,-1.1136560528198156,-0.8260782468074935,-1.0442291540483337
26,0.8326605565293027,0.14877160515885335,0.12390205981010724,-0.4872651914886303,0.7491298851223712,0.7604019840437818,0.4848814056008307,-0.25698699793190477
27,-1.149352970675806,0.14877160515885335,0.773417744497339,-0.5150573490709736,-0.8491699333248668,0.7251444408532045,-0.8772722061598794,0.7010234579477533
28,0.7075226903244217,0.14877160515885335,-0.1793671793370533,0.692759120527041,-1.0821960904849244,-0.15786565810258932,-0.7882996824134708,0.8481591268183892
29,0.021060676417653326,0.14877160515885335,-0.1283299319506724,-0.9443631141504198,0.14469436736779645,-0.8791927547394407,-0.28661737443335383,-0.23683502691873518
30,1.001053140288219,0.14877160515885335,-0.4556272593432927,-0.5514381124680365,0.3330080697565301,-0.9073975227233931,0.7522172757116176,-0.35537733569753854
31,1.1155955968005582,0.14877160515885335,0.13827316441444418,0.643428492075278,0.8486917591112451,0.8754000846042478,1.002887436474192,-0.24349246403672828
32,-0.7026183580022303,0.14877160515885335,-0.9397393253836557,-0.5008452360910999,1.0981486090295525,0.33884554649083093,1.036682695498023,1.0646653140530389
33,2.010164641959888,0.14877160515885335,0.7133010843506703,1.028086835100644,0.9945661448722349,1.214180881825201,1.048590636494922,0.8241185167812018
34,0.7899393149061315,0.14877160515885335,0.23563143253128713,0.6075810208599358,-0.7881933065546463,-0.03598428657705607,-1.0362123010658049,-0.16800735748305712
35,1.1719424777709695,0.14877160515885335,0.8411382532627761,1.232270160230484,1.1373086595960384,1.2648070243139369,0.2760878968793154,-0.6526398433125296
36,-0.651572449243621,0.14877160515885335,0.265403306386209,-0.5905569882727664,-0.10045260551104158,0.7505879410209393,1.103759363338226,1.1758145927900252
37,-1.2088183360601596,0.14877160515885335,-1.1653945533458843,-1.1582100677431006,-0.29103316452956407,-1.0172175816275326,1.0422287726886992,-1.2755708833009591
38,-0.4950256358672302,0.14877160515885335,0.28858044650079734,-0.6616225084568033,0.21674146743435138,0.04921830336666799,-0.15431916384548347,1.061871427957477
39,-0.35135295685458956,0.14877160515885335,0.02253142147586182,-0.07469196436030089,-0.7532672812721584,0.36233377358624347,-0.2524909051736746,1.0678408740932623
40,-0.20897848280312806,0.14877160515885335,-0.9489867029065333,0.663573916318756,1.0285472909710003,0.6767034748118208,1.0245483706871568,0.21798558666325452
41,0.8555023328353953,0.14877160515885335,0.8767486091000158,1.1455500610366218,0.329655028943825,0.9681651601807679,0.4710019985365034,1.1271502199818662
42,0.6232363426620844,0.14877160515885335,-0.9466129840360219,-0.5818718851286447,-0.1449604564407241,-1.1672561659372223,-1.270513007389137,-0.8599631813333479
43,1.1895167256627213,0.14877160515885335,-0.3194866676483006,0.9806715658225392,-0.9653902440778106,-0.38446737156394334,-1.0640388262666876,-0.2565571949799779
44,-0.06331542101729465,0.14877160515885335,-0.11390258810841596,0.3821249537649285,0.7794257439989088,-0.13188556678336436,-0.19911950936347356,-0.4286020305231692
45,0.9113180659432317,0.14877160515885335,0.328200399015739,0.6711010405357175,0.7859640557805039,0.9960451378748754,0.5201588209906691,-0.1234015023353082
46,-1.7667454485367968,0.14877160515885335,1.0631636482234308,-1.2528591306601011,0.0010695605106845554,-0.9495547232971772,-0.6861650582729099,-1.0031384979892926
47,-0.46434735145038114,0.14877160515885335,-1.0243645531198124,0.5381791481577393,-0.5182572484358922,-0.12574718819241334,1.0787694230579357,-0.630870106390039
48,0.6573044132504937,0.14877160515885335,0.04259629050002189,1.1979383146720535,-0.6131162870326139,1.0758244783501134,0.37149842339025363,0.3869020153424681
49,2.2234780757473507,0.14877160515885335,-0.0691881766161034,1.2773454507898183,0.8644735180459042,1.2383076132691768,1.211683447874939,0.023648662673572046
50,0.5762810653484502,0.14877160515885335,0.6556377559007981,0.204695785593654,-0.7584887135034233,1.152242360039919,1.1779136489023947,1.1044937956953083
51,-0.06098605008714971,0.14877160515885335,1.0472568909834212,-0.3130551029068317,-0.9962549253944776,1.0908040761573021,-0.39593215268377774,1.296867280132654
52,-0.5511761213765904,0.14877160515885335,0.18867679823547112,-0.7728912326878837,0.7489444503329491,0.6835165038282859,0.7354977614637542,-0.6783538844025562
53,0.8608839329919616,0.14877160515885335,-0.49340080640095907,0.7941536627881026,-0.03750590787707162,0.6623420764009098,-0.2605958280467477,-0.7749843725599407
54,1.0961688771587814,0.14877160515885335,-0.12123960812985414,0.3431310946403512,0.7997885581255036,-0.14801570007161202,0.4135531205717741,-0.3616457895244016
55,-2.0423689815318684,0.14877160515885335,0.9086672509461369,-1.1193971814312904,0.5259794504020544,0.05019663736575596,1.079092658707852,0.9486583703254483
56,-0.5289509832274872,0.14877160515885335,0.30111913844245447,-0.891040434245098,-0.667803727779437,0.1731245169704031,-0.14813311663642548,-0.3112756576327813
57,1.461011976247554,0.14877160515885335,1.2414378097396896,1.0804342447651136,0.6551902186646993,1.2094013990740735,1.2392215057012974,0.5973732321636627
58,0.7532383288788153,0.14877160515885335,-0.2420989406233159,1.0748928998669975,0.9623312899720644,-0.21433643000170474,0.6043620568750566,-0.23482176511509806
