,X1,U,X2,X3,X4,X5,X6,X7
0,-0.8515792708092761,0.12576004018440684,1.0420166499574988,-1.1339477831987028,-0.491832995478032,0.14982228386003185,-0.6168247299249275,-0.9272021416361143
1,1.1271701004813464,0.12576004018440684,-0.8741566591880044,1.1577837908775765,-0.22432027209773714,0.42749376274828016,0.6532917798304715,-0.31986984157932086
2,-1.0823482110835245,0.12576004018440684,-0.11231377690208753,-0.1585947691315462,-0.5733145986808781,-0.6499199316564402,-0.585110150362088,0.24419240479848633
3,-1.0889138449148212,0.12576004018440684,0.5459188813139341,-1.1141661478464029,0.006209698622769841,0.506722003221461,-0.708665561386586,0.25318258038049535
4,-1.5690708272794789,0.12576004018440684,0.5689428407594032,-0.07080776410582482,-0.22573563539790592,0.4989177489368258,0.31341752771329195,0.7988683645328098
5,0.9180726361400511,0.12576004018440684,0.5542357600474408,-0.30589795068740705,-0.5891813854608413,-0.45724691665434236,-0.7010824392011625,0.5219951716103493
6,0.2667614402653582,0.12576004018440684,0.8755477805888985,0.6703502125694952,-1.1810904016364798,0.7324933958798621,0.6327236920834157,0.7183291607258624
7,-0.10946569102864032,0.12576004018440684,0.9783182831544452,-0.6026096115696074,-0.14651278268954313,-0.6004473842917295,0.6518051689037901,-1.1327851131635907
8,0.5248495215516719,0.12576004018440684,0.0998360078171022,1.2111031934247978,0.028105001413604648,0.4212269186427379,0.943369733534583,0.16491730106717875
9,1.0819958082250714,0.12576004018440684,-0.7646873472507436,1.2418311775575812,0.4429514200024668,1.035789372957535,1.1511242760829867,1.2565591418755735
10,0.09513740385518524,0.12576004018440684,0.9301963202938534,-0.005125956947156049,-0.21619773285305327,0.37087781706129563,0.3580246588231685,-0.009553683913043396
11,-0.16502358608451012,0.12576004018440684,-0.7400020547556113,-0.10768489857624072,-0.03518265365452392,-0.7646185152852121,0.4560252877843483,-0.7488205568063253
12,-0.8912038567125727,0.12576004018440684,-1.0155407730395964,0.3198356372842387,-0.5908142888894822,0.22754132911024524,-0.7158297464811167,-0.48503613962856734
13,0.4090240333235211,0.12576004018440684,0.49788737751781376,0.44645129332882116,0.8650026490152436,1.257864103163096,1.251893836228562,1.344657225595727
14,0.9305273361600807,0.12576004018440684,-0.5069123113604945,0.7923581017183724,-0.02501017578453097,0.8267583106787577,1.1779012527358768,0.8328725933623756
15,-0.09474763367640285,0.12576004018440684,0.6600991217561141,1.2341810916335652,-0.5749036246296976,0.5478940543971114,-0.4248496067695383,-0.8073907691880713
16,1.1540707058303634,0.12576004018440684,0.6157380632300345,0.3286327900380804,0.6629932712718543,-0.11969561923447831,0.47710570894491644,-0.17176301373388103
17,-1.1882204154818088,0.12576004018440684,0.0800591075624413,0.02767776075244492,-0.9328737481085032,-0.7091629165126935,-1.1685954390700422,0.15064407822487474
18,0.5117667450619138,0.12576004018440684,-0.7635490393959898,0.34117413815483594,-0.4076107753310914,0.5772016610408189,0.7443025337283042,0.8387940024974521
19,0.8914558267062807,0.12576004018440684,0.6302503976615784,1.015461859646685,-0.3261797688164166,1.2133666700443482,0.941193182138867,-0.16278444358569302
20,0.5331347839884018,0.12576004018440684,0.1696090306108197,0.8621390067001501,0.13832941165074103,0.9328036609328451,0.5085910211242372,-0.05700378672372096
21,0.7670076479541443,0.12576004018440684,0.6241324263212786,-0.750849788400179,0.20272726846761618,0.3316064066219498,0.8888153229420501,-0.9691368242173998
22,-0.07880486143834592,0.12576004018440684,-0.8914190923185031,-0.513363906956793,0.2314270356705137,-0.9588718600997626,-1.2072733896771184,-1.0810541382682928
23,-1.2029064884345715,0.12576004018440684,-0.7538841451214006,-0.7141546120495219,0.7985770933473045,-1.1046560972864903,0.5856879873307096,-1.147927765107404
24,1.19274675102462,0.12576004018440684,-0.9711537359800494,0.8135356152544293,0.9379112806417071,0.5755610507584968,1.1837299255613456,0.8902680552649858
25,-0.7684112714185418,0.12576004018440684,-1.1057887141488467,-0.2802642803011527,-1.122004520047437,-1.1163617672717967,-0.8690872489038434,0.29548454716336386
26,-1.049875560638267,0.12576004018440684,0.5040085343917935,-0.7430698064512987,-0.30354907075694193,-0.6533379341912572,-0.846218000877118,-0.16581702039003005
27,0.07080364369390557,0.12576004018440684,-0.13164699962300935,-0.7967251935943269,0.915565917202177,-0.528079853343648,-0.5267097757521071,-0.6310655456307579
28,-0.14501862092106582,0.12576004018440684,0.176607745108226,-0.13184820358846677,0.022720125558341794,-0.7467004366200249,-1.0580268589053552,0.6703677658156243
29,0.4163836680120865,0.12576004018440684,-0.22558540591728685,0.2655880167798746,0.9396263828368027,-0.7253088583738125,1.0754136792297901,-0.8626822238845147
30,-0.5474355396772492,0.12576004018440684,-0.08230000690395205,0.7228060440190239,1.0931467602637095,-0.035664732621590194,0.8763832661864529,0.9749222940600281
31,-1.4270307897562842,0.12576004018440684,1.07837972789558,0.3111197617737822,0.17006031356576873,1.126385632846021,0.7093909009445094,1.0663579910132013
