,X1,U,X2,X3,X4,X5,X6,X7
0,0.532202172590832,0.23915816148102936,-0.43997484067055576,0.7414168375404715,-0.4923701882118838,0.9171606466574881,1.1430456243660674,-0.689184180575173
1,-1.1037611944515218,0.23915816148102936,0.8192652823280848,-1.0668571178100972,-1.1531598900905364,-0.0133623348301857,-1.2047973484379357,0.5338422619848965
2,-1.978739478539356,0.23915816148102936,0.4843373883286077,-0.7143710888143779,-0.32121799403552026,-0.8230609361445378,0.29381350738644246,-0.8651339229043131
3,-1.9295217797412871,0.23915816148102936,0.3391431057953796,-0.967743013648741,0.20436119097403874,-0.5731599698091012,0.34844248982525156,0.3274812252567574
4,-0.5105500475436925,0.23915816148102936,-0.43718502930500985,-0.28953048798986397,0.09705145889712938,0.055166003235415574,0.8328157279937629,0.014658291051750386
5,-0.5569371991706434,0.23915816148102936,0.6051038085402912,-0.5386358201475587,-0.3753434643398292,-0.6967001305337397,-0.8225167876406876,0.5674848046441917
6,-0.6034746541927817,0.23915816148102936,0.918869225073051,-1.0191656946363754,0.38263698445708544,0.650756710377474,0.7044097023663399,-0.6979474154797713
7,0.5396512473290905,0.23915816148102936,-0.44595561812777934,0.7523142199862602,1.0284240265482951,1.2347689719900619,0.8806977192306259,0.9184662378208086
8,0.1310553315203747,0.23915816148102936,-0.6723991649911373,0.59892792970233,-0.6319209627406321,-0.2516141519122014,-1.0391949986952322,-0.9363081249084617
9,-0.6403446577576872,0.23915816148102936,-0.29699889686752606,-1.2504424581889615,-0.22199706650852308,0.9904237017868786,0.5832384007444209,0.47850980533302706
10,1.589330517917666,0.23915816148102936,-0.15684246800503976,1.1478430551017296,-0.7580531996279676,0.5998060170242201,-1.0963217108318748,0.22033262967873282
11,-0.24128306314589865,0.23915816148102936,0.7401948598300259,0.055452077147482494,0.2077427758802467,0.7928214296901066,-0.753627423326908,-0.0618500799048692
12,0.6161552421704609,0.23915816148102936,0.4028990730006248,0.7767838138195159,0.9603777814403617,1.17177951827801,1.1696461522931776,0.40201619267655564
13,-0.635212992271628,0.23915816148102936,1.0672925927729175,-1.0112744287241628,0.7397389336752626,-0.9775745240469235,0.35301665541588245,-1.160907564575445
14,2.1824542223107968,0.23915816148102936,-0.33261109641813247,1.0557629004002154,-0.32312293665823405,0.23283952667240065,0.9034999990679088,0.8899946693852334
15,-0.5514867621108771,0.23915816148102936,1.1181946834974055,-0.007395016161600011,-0.5050768866194563,0.6042286673542777,-0.6209777299069671,0.26852316686436173
16,-0.13188146156967573,0.23915816148102936,0.6673060365988941,-1.1142823609365093,-0.7667783240950649,-0.6544497153378568,-1.21047457555571,-0.37578955855218504
17,-1.0487148856142448,0.23915816148102936,-0.8019902916107079,-0.9100163900251502,-0.4106390818008094,-0.9328940781386551,-1.1529938912516025,-0.28978745201778955
18,0.8192596442506056,0.23915816148102936,-0.9600228724400452,0.2939577851303183,1.093002523104839,-0.31996227144786543,0.5135890707663003,0.8505417943511815
19,1.9063492076478363,0.23915816148102936,-0.8022830528320268,1.1663662073946763,0.4534760260453865,0.9048723854588309,1.2349949415853807,0.576798939000312
20,-0.8061476309132194,0.23915816148102936,-0.45514275686524786,-0.9575684845418315,-0.7009025840365405,-1.076998905506738,-0.7497679571955104,-0.9885034833018411
21,-0.03897725906830699,0.23915816148102936,0.4549782040744457,-0.03477558336674817,0.8811729009851405,0.4665376833807312,0.8058741908451859,-0.5053995553951535
22,0.237677025639378,0.23915816148102936,-0.7290728346492337,1.0324252549169615,-0.39080713127048056,0.8710597360524037,0.5429682392603922,0.6175292548773905
23,-0.7539164108076004,0.23915816148102936,-0.18861220898148143,0.5892296935843137,0.19630609213185954,0.7810773636913888,1.0513552772921948,0.8221682414156224
24,1.222633975014366,0.23915816148102936,0.4924693050720556,-0.21755497948861832,-0.8661188248157652,0.12630664585404494,-0.8639990570897628,-1.0147931885284769
25,-2.1667571206710345,0.23915816148102936,-0.15809753990038952,-1.2943970223339587,-0.9502627181380355,-1.0461060786023262,-1.1148208044409567,-1.1019671763373255
26,0.43425238615560746,0.23915816148102936,-0.6744420325934124,0.5760210204756531,-0.45973399878967547,0.539981096461236,-1.0889933771244018,0.7245329827544379
27,1.8712558523871574,0.23915816148102936,0.24232111399631387,1.0493521904410725,-0.09206303850400797,0.4830789520515315,-0.01233597565130705,0.8303859282619159
28,1.0670519945402475,0.23915816148102936,0.861394038407615,1.0446255192457965,-1.0174283851754344,0.7856067421940771,-0.21408938372947617,0.5532162356581624
29,-0.3683801643306613,0.23915816148102936,0.9286042255994421,0.36380225528089694,-0.7605153152485841,0.9514604989409646,0.4272988842876791,0.8522701875397496
30,1.890570301373164,0.23915816148102936,-0.9592575477627434,0.9622907420801736,0.8445612177473882,-0.5173498759281506,-0.8741040580140115,-0.9169064291431087
31,0.4342882707759251,0.23915816148102936,-0.26392889854380513,-0.2715548022683306,-1.148054600982702,-0.2698725321021901,-0.8793109230537428,1.1174739902116178
32,2.122304818708348,0.23915816148102936,-0.0033303637959594904,1.1770168101769622,1.0497129722497849,0.6978563983772059,0.9721746187398035,1.1226743432947102
33,-0.45483955586742514,0.23915816148102936,-0.3516621541358647,0.7942498572389461,0.5822397301718212,0.7086622837394586,1.0392130139942177,0.7534086068965862
34,-1.200766635724418,0.23915816148102936,-0.6437799042527033,-0.8455299319212823,0.5353969024077447,-1.1001798321283105,-0.5737716283248581,-0.18641055207539162
35,-0.6703262040099497,0.23915816148102936,-0.2071766211249986,-1.0504080794942972,0.07421369702182225,-1.2347932089932767,0.4889852116362809,-1.153513655331501
36,1.5971481992816423,0.23915816148102936,0.5401380746093647,0.8978617499724962,1.1535527827532963,1.240507772265431,1.1636337181263732,-0.11754930428363626
37,0.8932368010120512,0.23915816148102936,-0.8838881292279502,0.29632643505617284,1.112204717079608,-1.0066796272948555,0.6142862591846259,-0.28428842339884125
38,0.7784412347866475,0.23915816148102936,0.7697354405171056,0.05532193978901083,0.44437675366552815,-0.5222302779552146,0.4245256567289251,0.018704095795588696
39,-1.2387112961084714,0.23915816148102936,-0.6992377367567622,-1.2466405122024231,-0.1364452309782691,-0.7291041427776573,-0.23543396559676372,-1.1834518581621933
40,-2.256947301687871,0.23915816148102936,-0.41620664549280906,-1.0684051624441153,0.009673997368001263,-1.0901307488295124,-1.272832559846957,-1.24104752917063
41,1.4544136855076122,0.23915816148102936,-0.9105420196975478,1.1715845147262547,0.9506740447717836,0.9378920844444779,1.3423219144988408,0.39767122527594134
42,1.1669409498488865,0.23915816148102936,1.0453269867873454,0.29190873655895366,0.8006903729072705,1.2455100122161105,1.253443115575914,0.9338748910534844
43,-2.5177014735991072,0.23915816148102936,-1.1068600918052374,0.02401341920466183,-0.5921153550065928,-1.0838897954428095,-0.6390428283420614,-0.9218235012216861
44,-0.21435498202890962,0.23915816148102936,-0.42830643073719293,0.1278729217577523,0.20870691795030547,0.842199559701361,0.7370002279838981,0.9627151875086187
45,0.43154180886166,0.23915816148102936,-0.6569271899909851,-0.04993031801727461,-0.21688625508428372,-0.6628610044893584,-0.6262729637715216,0.7961354732319007
46,-0.5261196201099687,0.23915816148102936,-0.7692923534210263,-0.9814158849168251,0.5972178706711142,-1.1053433529936973,-0.611872377516755,0.1798629195347038
47,-0.3735233920576609,0.23915816148102936,0.6737527700485395,-0.4471211370527467,0.11735546665043224,0.2331143833117331,1.0219432450801005,0.5811617264465732
48,0.38111484717036287,0.23915816148102936,-0.2242297374165458,0.8281089962558439,0.6401226205704261,-1.1272947787948715,-0.7973329446715928,-1.1320619582479543
49,2.1206076332533814,0.23915816148102936,-0.558902770299115,1.077040771156916,0.7486915656489622,0.473351845231806,1.031193798962881,0.7486950439684457
50,0.11011363302932001,0.23915816148102936,0.42153307368184495,-0.6952956878105121,-0.529460648629563,-0.787334201534765,-0.9490323826220066,0.5646277392318441
51,2.0392601919792064,0.23915816148102936,-0.5980182570396784,1.1852169660036578,0.7302668368994221,0.9414357832210223,0.9948300418432229,1.0856009680787584
52,0.5800831365525883,0.23915816148102936,0.051163510136861635,0.6002504106507021,-0.16956407074879484,1.0619475608763742,1.0738207343560244,0.7616263765720362
53,2.172945322841055,0.23915816148102936,1.126217610353701,1.1922337703733819,0.8937358535006192,1.2029614682766891,1.2602848585508186,0.9827438623694817
54,-0.0074194582141516256,0.23915816148102936,-0.8499292516044927,-0.3872529522902974,0.7919682123056868,-1.0883822658849582,0.347314864537179,-0.7785628589586244
55,-2.2945407185737468,0.23915816148102936,0.9288643697528067,-1.2747348251397927,-0.6309139206762187,-1.1964717176138209,-1.0584550396984924,-0.5975492167295745
56,0.08022602254573352,0.23915816148102936,-0.10339538772025791,0.5308845539949589,-0.09662214258458697,0.7299134559300324,1.0447857162737881,1.0668563126978834
57,-0.6874380673585557,0.23915816148102936,-0.541076659373386,-0.42977357261923693,-0.7877297736860822,-0.027982658349436407,-0.994127009708728,-0.6676638376002396
58,1.0696470306046137,0.23915816148102936,0.3324725961417504,0.5735865130612532,0.6173249419287841,0.9340834354364043,0.701305261091756,0.8287419440334473
59,0.9935662551815707,0.23915816148102936,-0.6398063278249795,-0.5305856878763756,-1.0436507880671797,-0.05190786654501945,-1.2363096290067657,-0.7749758321428316
60,0.09918528553971948,0.23915816148102936,-0.18940727163701737,0.9007301028571386,-0.1946520494256545,1.0938986319758137,0.9538737476599514,-0.045185437643357605
61,-0.585394126296444,0.23915816148102936,-0.9290866594276032,-0.6078118311511267,0.9525180527257093,-0.4607525284709038,0.8870567135526566,0.9910639053288924
62,0.26564614703726025,0.23915816148102936,-0.09148642414821717,0.8219267612796781,-0.1827297270350079,0.7274186499842064,-0.6953190728280543,0.2382910557679362
63,-0.1060403833130071,0.23915816148102936,0.3771959402595417,-0.48557029465400203,-1.1271915773542869,-1.2336785253266274,-1.1058702528346975,-0.833594033475447
64,-0.8662127652836851,0.23915816148102936,0.1566630334968431,-0.5388050829340514,-0.33162104225420436,-0.3215574335652349,0.029246389754950787,-0.6639575264864221
65,-0.6113756852010962,0.23915816148102936,-0.07124597593769544,0.41800589639843166,0.17305801277210975,1.0500534642830517,0.6856966975414718,1.0496080530190757
66,1.282863129236165,0.23915816148102936,-0.06431265961292092,0.1954871194602396,0.17827869257296572,0.21038029141101558,0.35850340328710073,0.6390060862707755
67,1.212684609365553,0.23915816148102936,-0.9098031866630686,0.7632042947954684,1.100279794719877,-0.003366249477116799,1.0799788230143355,0.5866906728378594
68,-0.3872970471513098,0.23915816148102936,0.6315518718352331,0.46580676695355855,-0.09582234336340507,-0.03996231432337742,-0.6405958180871325,-0.7446747929495137
69,1.242072079767963,0.23915816148102936,0.7215612550447528,0.9440956716641351,-0.03651956718065529,1.0837914266266258,-0.09339140489946668,0.941413063080531
70,0.26503551713254697,0.23915816148102936,0.8455367062979119,-0.7119438202087622,0.2935597953811883,0.823045915433307,0.4902615497377502,1.093373338979184
