,X1,U,X2,X3,X4,X5,X6,X7
0,0.3396840722901513,0.3519261100734544,0.25186407024446994,0.3802349783067289,0.19977230776510632,0.8435632230825272,0.8993001529807467,1.0513699374375276
1,0.48547957856022866,0.3519261100734544,0.06918790047896396,-0.07507186305422688,0.39500201507144617,-0.4187839787104305,0.531370335762768,-1.2314372296414613
2,-0.7220806209729846,0.3519261100734544,1.0540196209068935,-0.8816627006628571,-1.1286774855986916,-0.8399720392960717,-0.8899767129230561,-0.9162915193684129
3,0.8962473378669972,0.3519261100734544,1.0614702140387164,-0.15518848319852124,1.1508455706779763,0.7070176804490388,1.0351393444248072,0.17230030972670024
4,0.7197684016205546,0.3519261100734544,-0.8855495133352381,-0.7389733767381519,-0.3188758736366678,-1.1644589956380955,-0.9214801961429538,-0.18156181601598503
5,-1.0713187231385843,0.3519261100734544,-0.15051117862802874,-0.8987473138970622,0.3697416543301793,-0.9552029492407713,-0.8676805293471512,-0.2819003827625483
6,-1.7509581515706247,0.3519261100734544,-0.8998761302289804,-0.8753143348779678,-1.309647622896637,-0.5726552616176869,-1.224097963340864,-0.14188820251844808
7,-0.4139480312901195,0.3519261100734544,-0.675402388280986,-0.19753987830175165,0.33220639926142653,-0.7847573330497268,0.8972384692827553,0.3507247345107526
8,-2.448359327866302,0.3519261100734544,-0.04153889978376689,-1.2649157566192315,-0.9549531413227456,-1.1721842435267855,-1.2084881788006565,-1.2390843667886247
9,-0.40461402597351176,0.3519261100734544,0.8924540793974938,-1.005573267266309,-0.31742415689817044,0.16448096165430742,0.4799526464731508,-1.0021846231218547
10,-0.8443694503782966,0.3519261100734544,0.5257377603713118,-0.29779365702559873,-0.5247933301461272,1.0819022980517001,-0.821397789258172,-0.9964797164870499
11,0.9767109298018698,0.3519261100734544,-0.0591728864867567,0.9552392138914474,0.14218632954901228,0.8453779758166764,0.6293502181006008,-0.4259871151572869
12,-0.824946720242224,0.3519261100734544,-0.09330642793012635,-1.0553605349624344,0.5238370063527861,-0.7287668205438818,-0.41870928791201106,-0.9094178433984946
