,X1,U,X2,X3,X4,X5,X6,X7
0,-1.5976510152780197,0.8388204108127274,-0.8237239248017385,-0.711674972599836,-0.6717482196406005,-1.2448745458146293,-0.9073997707382878,-1.2343491893735243
1,-0.14512710284948002,0.8388204108127274,0.7806871277064491,0.40532441126925806,0.9035667865265953,1.1772973599712415,0.7333241608092156,0.3943915206843578
2,-0.10463779392792089,0.8388204108127274,-0.18866558690713936,-0.8281698223133726,0.6776654944080015,-1.2226698212859792,1.0997442752011768,-0.14082621557289746
3,0.4412716282678817,0.8388204108127274,-0.7550065200299857,-0.1327710993106525,-0.4371878930332498,-0.9451377197871043,-1.1668655608060707,-0.8392400437485701
4,0.618705017142541,0.8388204108127274,0.06996561073434117,-0.5461558838466566,-0.14430375732457665,-1.2070746808561779,-0.3193408730043961,0.4709049555503107
5,2.323972289569181,0.8388204108127274,0.9138036844880462,1.223131845118895,1.1230413563692754,1.3024379107648347,1.1540992953587779,1.1788741587660623
6,0.5154828111738746,0.8388204108127274,0.29676783031128223,0.22520007896717092,-0.5722572714364276,-0.33250691002633703,-1.0917138928449226,-0.8785442349947804
7,1.0090489385737185,0.8388204108127274,0.9774332461947142,0.8339417220485696,-0.12174122803020468,0.8361922693757282,0.9797895099406376,1.06765125922972
8,-0.8132696369737084,0.8388204108127274,0.4099650522940214,0.5713131644666871,0.0733616834224893,0.4197321305307347,-0.7291386114765126,0.00010108101489294249
9,-0.21809025857134087,0.8388204108127274,-0.6271793272617037,-0.6793562280828055,0.15283217685310038,-1.0666184997306636,0.38243415626853206,0.0007139566711618302
10,1.3294666606982282,0.8388204108127274,-0.8021629633550839,0.9697971402855655,0.14666242846395544,-0.28841315691173486,-1.012394553793182,0.5082792621891169
11,1.3618017185304376,0.8388204108127274,-0.8574973420267644,1.2114512081053583,0.9833848731228383,0.5140293419773075,1.1708639462129884,1.0355358881453127
12,1.22972238134499,0.8388204108127274,0.20555869461742093,-0.16843663661898758,0.9363099427895003,-0.5732898392600378,0.2755265414306105,-0.12207199616463338
