,X1,U,X2,X3,X4,X5,X6,X7
0,0.1649107058752857,0.36243419054931325,-0.19856956823002644,-0.7497957242751901,0.05482476267341902,-0.47750671001000994,0.855861885592283,-0.9940002487967723
1,2.0193229888101287,0.36243419054931325,-0.4842376269623535,1.095028645181854,0.5827186747462668,-1.1237880942156364,-1.2553487174649647,-0.36396776493024374
2,1.0185192518235509,0.36243419054931325,-0.5099074936244857,0.8842702933508294,0.6143378143168561,0.9404758086273194,1.190221162924974,0.7854571152058182
3,0.12225867223945762,0.36243419054931325,0.8550194423899666,-0.2213710907828021,0.7279994611012987,-0.6854033737883755,-0.25749179403362976,-0.3573209433887078
4,-0.997106212157355,0.36243419054931325,0.8447709898492097,-0.9464796055798905,-0.5838851685705426,-0.5521703960266073,-1.2178991621687791,0.30209519722640266
5,1.470323009839463,0.36243419054931325,-0.8293298782973798,0.8665633019929059,0.9473833164675152,0.061742043261061884,0.6417743628849059,-0.13716653457685066
6,-0.03549978831808007,0.36243419054931325,-0.38771297480723,-0.9040337745159599,0.683487405593037,-0.7469687284603637,-0.6991805681981851,-1.1503167516527286
7,-0.6273665882911438,0.36243419054931325,-0.32708216196833645,-1.0176449854932588,0.41604700045770404,-0.8521114189648517,1.0203263430820657,-1.1395488132716083
8,-0.36613839304077517,0.36243419054931325,-0.433591222704775,0.11087118138197084,-0.9242357906399299,0.2332868163023955,0.5036607274443498,-0.5761221689594889
9,0.46701464017982075,0.36243419054931325,0.3424447384264316,-1.0550837711865346,-1.0550531029891892,-0.8143673515905708,-0.20161435670076966,-0.6393951636879858
10,0.3640658672160265,0.36243419054931325,-0.15142754774357448,-0.06548944936440113,0.6723702730817457,0.8107166515744862,1.3194811474877475,0.883179666284089
11,3.742590282886422,0.36243419054931325,-0.6503598827282592,1.3449684312935744,1.1941304315593229,0.3854656110253079,1.17558741143043,-0.12900629825479104
12,0.3654141361348616,0.36243419054931325,-1.0751823796314754,0.4332441877669217,-0.8978988834638323,0.25227440615180663,-0.8912733345385373,0.32276112445642996
13,-0.4409307250987335,0.36243419054931325,-0.9716831162200321,0.49805228422527104,-0.8878505262182472,0.1995553681754541,-1.0163282053865286,-0.4218447271560549
14,-0.8325119990111574,0.36243419054931325,0.2615283803615325,-1.2297882406755851,0.5856674823691012,-0.6462370370127538,0.3716803287212803,0.8950884113437443
15,0.4028388535895189,0.36243419054931325,0.30939521341776666,0.7727183050162202,-0.2583148941542017,-0.5205084592231711,-0.8739406985609492,-0.6294567273349018
16,0.5447020367181535,0.36243419054931325,0.6413395496687054,0.6013992065691752,-0.4993830105409117,0.09223205436760357,-1.0239187626820636,0.14548142724455718
17,-0.7730430060104934,0.36243419054931325,-0.48274577631789317,-1.183106275597187,-0.989181468978403,-0.5780330683102929,-1.2706908046743297,-0.5812083145691922
18,1.1813419009953405,0.36243419054931325,-0.8947484808273424,1.17737968344612,0.5294809189923102,-0.08440329788012069,-0.6670972486214763,-0.16706725089717792
19,0.5064269459752699,0.36243419054931325,-0.2807748641933596,0.35694712904307513,-0.8057365699241743,-0.11749704807818806,-0.6768048790197313,-0.06821663600665182
20,0.6063962420202226,0.36243419054931325,-0.2026720669271885,0.7668303845360385,0.9218058734899276,0.7249735506846013,1.255805421451214,-0.01867192365391749
21,-0.7592485854070299,0.36243419054931325,0.1416472359400677,-0.11754636740758678,-0.6768320268636765,-0.3470726686005522,-1.1450641305605844,-0.4243205036437558
22,1.0611155577829163,0.36243419054931325,-0.8603974389256458,1.1464039132454475,0.909680883173055,0.8859816969572825,0.40724747802589173,0.5978006247733288
23,-0.3362834082911349,0.36243419054931325,-0.7656092556945863,0.055186621512120934,-0.6622972151606065,0.2555937894459997,-0.34249948907989525,-0.20922024750476687
24,-1.045415073309748,0.36243419054931325,0.6361764557278737,-0.683478772013865,-0.7842544356677973,-0.9337843404787599,-1.224657766451412,-0.6843627078337078
25,0.7875909071093768,0.36243419054931325,1.0014979150110108,-0.20308958130425997,0.9959658167470742,1.2213151613724456,1.2752085431393154,0.6008770427072413
26,1.167129115296448,0.36243419054931325,-1.0603180650791646,1.14474194255462,-0.6935612053601635,-0.5262587367335583,-0.9973136847587374,-1.0125469775460503
27,1.4720221667386673,0.36243419054931325,0.10176917602707258,0.8437421408581469,1.0151402664697327,-0.05498507453402136,1.150127152051682,-0.5450698781750878
28,-0.40622331746917123,0.36243419054931325,0.7476091699060341,-1.0986682360826499,-0.5546707607167813,0.5554302005704926,-0.2786327260922148,-0.41070845382851773
29,-0.3097802730421093,0.36243419054931325,0.5557876025331003,-0.555435355177897,0.6200079599536747,0.23894150647227164,-0.23574012834032823,-1.1028074817744997
30,1.406778417507768,0.36243419054931325,1.071121809318218,1.2470754273449065,-0.48458756468006237,1.1524745946871315,1.049218364478488,0.7445257661986503
31,-1.0965689827909895,0.36243419054931325,-0.3219381388907362,-0.5854151029907769,0.1315642141475447,-1.1205869645350617,-0.3965405219245931,0.0948635626333668
32,-0.42710599441714814,0.36243419054931325,0.819682947012941,-0.062315188116456775,-0.9548804457667095,1.0551088742376518,-0.4211733442157873,0.9538278418570031
33,1.6731076063802814,0.36243419054931325,0.4326323647621412,1.3170577742135368,0.9318366877532219,0.5226770593679833,1.2271365392388904,-0.19520848580152708
34,-0.4568051404529062,0.36243419054931325,-0.9326465486989579,0.8848211591158044,-0.17509047952603451,-0.7455190996271125,-1.0924659502525038,-0.917962461915451
35,0.9099541132289735,0.36243419054931325,-0.8535483509669307,0.988325888542647,0.9517440601091826,0.7082844216710523,1.2342482412223519,-0.15570661788476423
36,-0.22777077329861786,0.36243419054931325,0.02128302199824058,-0.9001385802257371,-0.31937801572653807,-0.5450512568151695,1.0231090480951313,0.026787298311490865
37,1.3316321034194514,0.36243419054931325,1.0704855664979973,0.08065098362688015,-0.948427308884973,0.9079136276107477,0.18455903587407102,0.8816390770563542
38,-0.07960485250285423,0.36243419054931325,-0.5733931629492798,0.5946052846880079,-0.35553656390659666,0.4454815477953234,0.07238071891789903,0.9396672527186803
39,0.8280689367472135,0.36243419054931325,1.0737969272250818,0.7177694911783419,0.8458383249406566,1.1025122140514962,0.9957612721870251,1.2093254322168805
40,-0.3852615512750322,0.36243419054931325,-0.9212838117510619,-0.2711839058175337,-0.36960721733671875,-0.9989969690295991,-0.5763653560563232,-1.1477498972621691
41,-1.124166873694934,0.36243419054931325,0.8307038748598399,-0.5657420848212905,0.7352187628660948,-0.38442598455083077,0.7176380460298275,-0.8105205759870083
42,0.4127182996549391,0.36243419054931325,0.36310007671128564,0.2526323891503384,0.5924557404672669,-0.4347493717027527,0.9026701507147796,-0.25294128573118674
43,-0.6715020789845719,0.36243419054931325,-0.2353050897014495,-0.7525292038418967,-0.574549825735418,-1.2568420646691745,-1.1191906613762619,-1.1393727371891074
44,1.433975094141539,0.36243419054931325,1.1147105567506046,0.2600464086911696,-0.7439833794980334,-0.7005469015973992,-1.1980208090012712,0.4014421138067119
45,0.08927514316725957,0.36243419054931325,0.7999281684124602,0.9319151336971352,0.8233305100185839,1.134115402559547,1.3147855973020015,0.8552437675041495
