,X1,U,X2,X3,X4,X5,X6,X7
0,0.5520866820695203,0.41728396416823577,-0.8137197403633265,-0.6133290815199292,0.35943445449983813,-1.1876130559891307,-0.4579388895360438,-0.7946835211782282
1,-0.5446156471608952,0.41728396416823577,-0.6078564105852287,-0.6222125271508837,0.2555558427868606,-0.17670096248817502,0.43237304782082264,-0.3930316659660061
2,-0.10720183515205294,0.41728396416823577,0.46837126949450947,-0.7486064167643033,0.4645418258977987,-1.0930482323597723,0.43926137368142587,-0.7502106167838162
3,-0.08838846841959146,0.41728396416823577,0.21980890953864496,-0.7930041419388951,0.7464107886809483,0.4186296127837414,1.0111156264378136,0.5648110486394191
4,-0.3399928753183733,0.41728396416823577,0.38322996484760186,0.3984808938002053,-0.08863924730187789,0.8383428048587969,-0.6476870003424284,0.6634543539749461
5,-0.32222239353233006,0.41728396416823577,0.8547378782635046,-0.7111918317742477,-0.0057016193482342745,-1.1345002091802914,-0.8617411781170004,-1.2230016538065154
6,-0.2048044969433864,0.41728396416823577,-0.7340054501265386,0.4608463348331494,-0.9385816568959993,-0.13895430245096566,0.4311134650620049,-0.11600897187342338
7,0.5399668251036203,0.41728396416823577,-0.8014290995871852,0.8956722878730353,0.4949976776893888,-0.27301037292235103,-0.3404801514605502,-0.16962762044799393
8,-0.5413158434208714,0.41728396416823577,-0.6405755955078885,-0.649403005633559,-0.4068762132688122,-1.1447240183074263,-0.33514480895689125,-0.05700715341940142
9,-0.7484373654747691,0.41728396416823577,-0.6780005628907757,0.170739529498506,0.12603951165386373,0.37410259011862984,0.28018434427946587,1.1170808937992733
10,0.07117004505134508,0.41728396416823577,-0.4362078306892199,-0.8095798517381767,-0.2867706243113238,-1.1031521860174474,-1.2223322148829774,-1.1249769982277615
11,1.563804875792133,0.41728396416823577,0.40929413657467445,0.5331116999111649,-0.9464613833719705,1.1689014289219748,-0.35427245021830217,0.07949159361105007
12,-0.36508180824656894,0.41728396416823577,-0.24049407110879847,-0.7902634567823745,0.7449087369711073,-0.4761909035457929,-0.10746829655069569,-0.8168834617512544
13,0.4055733829634201,0.41728396416823577,0.5847839349292022,0.8541164109359312,-1.1023213705179966,0.49943069395675155,1.1306284016385388,1.012031855124558
14,-1.1802750460180758,0.41728396416823577,0.18904210353108103,-1.0933869680651758,0.6197364155233935,-0.7351956944888288,0.12555178963565988,0.5537592303635972
15,2.2954077400874606,0.41728396416823577,-0.1913500058415368,1.2758626572679979,0.6944324212097847,0.6692331474034974,0.8779048377390581,1.1814648150494877
16,-1.8774414718484858,0.41728396416823577,0.8957605661630845,-1.1559566373001018,-0.8125343991555815,-1.1164440400018767,-1.1649704077886966,-1.0528814029194573
17,0.5991542358292393,0.41728396416823577,1.0811039281215575,-0.07260153808452327,-1.1266541497656848,0.9167409168198709,-0.7896104659263808,0.5694587001891657
18,0.7177378446728433,0.41728396416823577,-0.6176810119629024,0.7859710080212863,1.1944827878738002,0.7670803616484443,0.4258357895398783,1.153912423809334
19,1.2540025008534508,0.41728396416823577,0.5749430766267692,0.011992801579366217,-0.24364956535193433,-0.5434537027571619,0.8608319153725114,0.5657896475465471
20,-1.3346823812476647,0.41728396416823577,0.6806449629256545,-0.5772830801601154,-1.1432995638166112,1.095183505210473,-1.06367608179339,1.0478273523659634
21,0.4497236903623953,0.41728396416823577,0.40464435327071946,0.2960623460107229,0.39887463730603023,0.8893458891937785,0.8744766753096593,0.4591114119408853
22,-0.006698782280212241,0.41728396416823577,-0.825360523380915,-0.5329117012923688,0.09895225459992538,-0.9164692081706688,-1.0223454520381299,-0.7585262767299519
23,-0.36892150401302376,0.41728396416823577,0.9031548630609796,-0.3912108366467782,-0.24349104701222446,0.7031715544252781,-0.394791103508783,-0.1758685204303261
24,-0.7109085118182444,0.41728396416823577,-0.08091100466845831,-0.6239775340457088,1.0470914910283982,-0.9387958510728206,0.8155093156770398,0.1496606965475558
25,0.18093106316805185,0.41728396416823577,0.7480076558627052,1.047194629867129,-0.5469752909626696,1.2257526251054454,0.3599292915901999,0.5510316508685241
26,-1.4330607127646207,0.41728396416823577,-0.8834292571387016,-1.0578448076709137,-0.33759633599472305,-0.6961226793781281,-0.009908736091574088,-0.6738276379856682
27,-0.4437570332028071,0.41728396416823577,-0.7524070494338313,-0.27653241913441445,-0.2596697687610735,-0.7333749901801724,-0.7225035755840115,-0.781215386103249
28,1.235315441173293,0.41728396416823577,-0.5744843557998303,0.7958023113062814,-0.16642022393149702,-1.2280656209402732,-1.3013312132212487,-0.5672157969662355
