,X1,U,X2,X3,X4,X5,X6,X7
0,-1.3832141579732027,0.21663575011560032,-0.3861000934369063,-0.049106665464843095,-0.8044266733989254,-0.2827120304191593,-0.8139275664189198,-0.5933071128085116
1,-0.29799920265977564,0.21663575011560032,0.6870407435937573,-0.3486244173051532,0.14006165948784294,0.8375538242092503,1.0613947915692294,0.9717894070978312
2,-0.3580635455607706,0.21663575011560032,0.09320352107332053,-0.6085511257763321,1.1191339197538095,-0.9535521443997302,-0.8239262943973167,-1.0994424601765294
3,0.07196484951511291,0.21663575011560032,0.5876630534403687,-0.026885550959790228,0.602394932725986,0.5989300135834152,1.0068740907790488,1.1868452302844092
4,-1.1110375661795522,0.21663575011560032,0.9636727539507527,-1.2563579476053637,0.8489567294592066,-0.6318143408865651,1.0679320868353939,0.3087656023693532
5,-0.6296082087489578,0.21663575011560032,-0.3494064938426247,-0.9110355984275949,0.24922490433962774,-0.18179185924500618,-0.8888645002358001,0.3504687174845246
6,0.38408429419659973,0.21663575011560032,0.0165237045002941,-1.073860874083296,-0.3089427960441369,-0.44118357804014696,-0.86218055873074,0.05591892816831586
7,-1.349358092813395,0.21663575011560032,-0.9619205761134896,-0.8697861560560262,-0.6091843908044754,-1.218293977852934,-1.0517497051981113,-0.7386181485160868
8,-1.276389427313614,0.21663575011560032,-0.8658210070513749,-0.9572904960165708,-1.0667381630810684,-0.9724771561744486,-0.8467307834789968,-1.0055771350744704
9,-1.6592667534773595,0.21663575011560032,0.34218898878625714,-1.1929548120459068,-0.3366993580757691,-0.9976374788702183,-1.1636945780864574,-0.16135414723261526
10,0.8657020443044947,0.21663575011560032,1.0750707717991264,1.1490471823815196,-0.7289700040656393,0.8592207049345159,-0.4398575598420757,-0.12814508646815959
11,0.1811657213764914,0.21663575011560032,0.25360860192279594,0.7218583166534801,-0.9071506981556778,-0.8077470648545957,-1.200738486614981,-0.7879632338233766
12,0.4507731038165906,0.21663575011560032,0.864649012354377,0.5899185122808036,-0.8397679269621212,1.1121936818910516,-0.03958396387135267,1.1727815684986351
13,0.8539358943535161,0.21663575011560032,0.6508082189420602,-0.46895012505114,-0.8697629520285541,-1.0451428407891754,-1.090243151960222,0.6550318609818175
14,-0.5308204310961254,0.21663575011560032,-0.4303322534980521,-1.0119262777989884,1.0712737569159831,-0.4880537662240176,1.115028343087674,-0.1403283452084183
15,1.9307510779886818,0.21663575011560032,-0.36002841142601144,0.9133239108548591,-0.29738477787475853,0.9907904418510131,0.7575006601156362,1.068038928865963
16,-0.3053405196014296,0.21663575011560032,0.5955183706435108,-1.1117313290953266,1.0637276781425875,0.5289740222034036,0.6205947025455907,0.6938830471393176
17,-0.33351464623948196,0.21663575011560032,-0.6631255535437725,-1.1573983743284815,-0.993440409164748,-0.6930950852181816,-0.6709948390018033,0.26149821659939465
18,-1.1240353910733907,0.21663575011560032,-0.4012894287539707,0.5909145981476525,0.06198178204240291,-0.4624032495273434,-0.9350766705169893,-0.4515368661808957
19,-0.9678917044666321,0.21663575011560032,0.43101554733889863,-0.4870977882944054,0.5398430793793828,-0.07327704862394717,0.8429152239268071,0.9170154215646696
20,1.021390216430568,0.21663575011560032,-0.4968785764585566,0.6705074038902397,0.4201428177003515,-0.8468516931470762,-0.2687381856436206,-0.3028097968832468
