,X1,U,X2,X4,X3,X5,X6,X7
0,0.7029453473292571,0.846724898534051,0.7776175335341203,-0.764876796046,-0.7675593508230745,0.9613486420212864,0.4369261934453516,0.5021733940073616
1,-0.7897818320365871,0.846724898534051,-0.14572687846191743,0.9538109962522414,-0.3902600402513526,0.24707592500026865,0.9670841594586227,-0.27775837642807655
2,1.3383617745838297,0.846724898534051,0.5695562807375579,-0.5145970499551163,-0.6442533104463929,-0.26787010270713085,-0.803238480921224,-0.6218046733063755
3,0.17163872766478733,0.846724898534051,-1.1658910279677297,-0.8943807917247046,0.09656157193622945,-0.9529087313164494,-0.6586795572092125,-1.336400463205822
4,2.1874290852042955,0.846724898534051,0.6249080199070641,0.3299790175041357,0.25940655091672893,0.41142594687666006,-0.2781316280928946,0.21694354294827153
5,2.1421786638857654,0.846724898534051,0.9725136010658989,0.697271133426432,1.2798810077119238,1.1591756892322693,1.1886442635517325,0.5259163571070063
6,0.9152927289623115,0.846724898534051,-0.6208771772979399,-1.0298371324459226,0.0007583430454864856,-0.2660003471987902,-0.9080574242779638,-1.1085026269228608
7,-0.06128326900892651,0.846724898534051,-1.0037869569497826,0.3929599468422359,-1.2092259556401026,-0.986802708133611,-0.4292338603019548,-1.024657712386403
8,0.6505442138079538,0.846724898534051,-0.1551394515785014,0.24909249735375863,1.2082971733154537,1.1169847127513723,0.8998763411084129,1.1662080446473972
9,0.017387410928748903,0.846724898534051,-0.738245211347806,0.7224077210102279,0.2941737058171123,-0.6874556194224201,-0.6708500464074373,-0.181031666804398
10,1.2073554988791355,0.846724898534051,0.06879795523035623,1.1220577811595314,0.5185419875037908,0.7907404498926458,1.3076973421287659,0.8599208495452602
11,0.6014426278269945,0.846724898534051,-0.6759183480614198,0.6909476949906397,0.24727931095747413,-1.0068962296301784,-0.5605060839805186,-1.1161367680155287
12,1.6146849526183735,0.846724898534051,0.895524644887878,-0.061911637617671204,1.1625554999243268,1.1433643774769522,-0.2600033141592338,1.0744375808495348
13,0.20266847039348873,0.846724898534051,-0.32918364952709894,0.3545392121650611,0.9657419815899966,0.6592301877972154,0.8043852491226364,0.6873481591833889
14,-0.8005478295906523,0.846724898534051,-0.12925284879545312,-0.7871682671484259,-0.6749477052202025,-1.1205541443614968,-1.2412868774282668,-1.2112975524286025
15,0.524742140777765,0.846724898534051,0.7773563206897115,0.7944609941317087,-0.09520413840068963,0.9317414982552971,1.1679616612379458,0.6767578637817485
16,-1.768781470101972,0.846724898534051,0.5072105231121484,-0.4136876727394074,-1.356295887814144,-1.028806552926157,-0.6441255281193731,-0.8530137096041539
17,-1.0010185473276232,0.846724898534051,-0.13776939305570093,-1.0726948207592844,-0.9695814507331155,-0.25476007907502257,-0.25966436940986826,-1.1709807995700532
18,-1.1061808296008337,0.846724898534051,-0.236223980330252,-0.7992637828721169,-0.8886890591494403,-0.9055994692361569,-1.2377994120108464,-0.848383865608561
19,0.582686959052963,0.846724898534051,0.7468222030525699,0.4725459258543197,0.9329972890748859,1.1324048385956431,0.7586142067830641,1.259530218384731
20,0.8482637975970125,0.846724898534051,-0.5518759567863942,-0.0087114877418935,1.0919886091055986,0.3843838419920107,0.30549722722330075,0.12997076438373314
21,1.6558551993039163,0.846724898534051,-0.7830576447473931,-0.24617648404429116,-0.47200474125761477,-0.9520176640648761,-1.07962759366682,-0.8120391909631273
22,-0.6959764253361971,0.846724898534051,0.7346036486160263,-0.44727063735426825,-0.6685395515549222,0.13193693022045855,-0.4672959571252439,-0.9235336826446926
23,0.9580281619939509,0.846724898534051,0.6030004710154893,-0.03799033331768864,-0.725092624212529,-1.0539785417460035,-0.3804019321434279,-0.6180101845667102
24,0.15226714180083278,0.846724898534051,-0.8033483933056923,-0.5008382207137624,0.6288943892811222,-1.025550188721862,-1.191112983838201,-0.15923780989476968
25,-0.7771390671369991,0.846724898534051,-0.6758309672227466,0.6311411405714368,-1.086372338554581,-0.9694428007422106,0.31110925569442627,0.3927438268604074
26,0.022376391287148287,0.846724898534051,-0.8988223349764995,-0.960322588663756,0.5121832082220845,-1.278081184767021,-1.1230721486694943,-0.4402270710221323
27,0.6822188970881294,0.846724898534051,-0.5927373731160647,0.8338068431842123,-0.533505005122349,-0.9102635207761139,0.4505706563351444,-0.18283660434756993
28,-0.2098848687164822,0.846724898534051,-1.1708470909590827,-0.12588730056361955,-0.598176519690921,-0.10116230554463401,-0.4353756305091148,0.8892053455659759
29,-0.42743768023685036,0.846724898534051,0.7554469063402476,0.35553885857287304,-0.5756661870418148,-0.9963919974211645,-0.16521639131824917,-1.0506440239432575
30,0.7242296004847265,0.846724898534051,-0.0571314243464182,-0.24480606412413444,0.6714585510295632,0.14234069282839099,0.012304872071423684,-0.7111424278745062
31,-2.839193554974141,0.846724898534051,0.24589121660108454,0.737813304943556,-1.193946448485206,-1.187763645268455,-0.4203757134135336,0.7368799976517001
32,-0.52966812289745,0.846724898534051,0.4042130518303445,-0.11592134659992866,-0.007782193397707181,0.5762322225171158,0.6503230588282809,0.3587876524421448
33,-0.04918394761558894,0.846724898534051,0.6330664944318753,0.8960903922124205,0.7131392806983331,1.0420169822667504,1.2603837927666381,1.3370191914346783
34,1.4243073890288558,0.846724898534051,0.27957937103058383,-0.376874434173393,1.0269069177618009,-0.08974920499663325,-0.3096456396977229,0.4706470562544085
35,-0.5981715695095743,0.846724898534051,-0.9536119081068459,-0.4006222829627741,-0.9823325584184294,-1.3494641192261065,-0.8611575330550874,-1.159933315526722
36,0.1497610067846983,0.846724898534051,0.36190383203266324,0.7563823694688311,0.03782738459235413,0.6577777405934415,1.0038963343840246,0.7835811556249043
37,1.2802703266722615,0.846724898534051,-0.31444501559266136,-0.7985678986589237,-0.11179862066848784,-0.7113134856826012,-0.7591340892267148,-1.1641677149206213
38,-0.05883849234284614,0.846724898534051,0.24717141852053623,0.48619384135779037,-0.4623192567221244,0.27159952056068326,-0.23707726172037766,0.5978495923478125
39,0.921065770039803,0.846724898534051,-0.8437057969976878,-0.7255514952879656,0.9937483774140917,0.8953902224537783,1.0261631003564586,0.7766532738246998
40,-0.058998872155376025,0.846724898534051,0.7391289600688253,-0.7351622602555349,0.202936437652954,-0.01971369350929206,0.8138216985604527,-1.2153127896019384
41,-1.3477047449075876,0.846724898534051,-1.0932047806274132,-0.7221185426995109,-0.42944493794031885,-0.7393552603560265,-0.9602626360460371,-0.9885595632980192
42,0.663874508967216,0.846724898534051,-0.03019878422207519,-0.729648303525865,1.181079809603231,1.068817429650296,-0.6339722339237369,-0.8202026966198653
43,-0.036045699380109104,0.846724898534051,-0.1504134685990989,-0.3915934140685929,-0.09141070799589984,-0.8575971539068526,0.4659403703853607,-0.21472004569623052
44,0.3862273519407019,0.846724898534051,1.0968225577189838,0.9832282058844254,0.1801377867575653,1.0124450597907941,1.3078216406595944,0.7335804144715509
45,-0.23351089856084603,0.846724898534051,-0.011515094013330203,0.8082664808486112,0.3240402627881955,0.42921075862153885,1.0096990240441717,0.9347067918459582
46,-1.1285874058584733,0.846724898534051,-0.5019733236785247,-0.09187453128028898,0.10920022995904777,-0.9335912906454664,-1.028438248235947,0.2943967607572151
47,0.730712391008399,0.846724898534051,0.15720833115807561,-0.33213934554385105,1.3122619364720554,1.1777297227444752,1.0861325355886413,1.1055199001195362
48,0.6222101674861577,0.846724898534051,-0.6246021646815868,-1.058296363360741,1.0432404922903091,0.9148523369587015,-0.8773170909710778,-0.5645557596609804
49,-0.3369624471746786,0.846724898534051,0.2473286710931589,1.030096614750034,-0.20314394562948584,-0.1885129595086507,-0.27621047901416906,0.9984906931545527
50,-1.395872709478566,0.846724898534051,-0.19767107743460294,-0.09152533471368986,-0.7592318334696461,-0.021627507448632573,0.6150193250995281,-0.14687402956415455
51,0.25657488751861324,0.846724898534051,0.9908106927754596,1.175795982696246,-0.07649039187031637,-0.10543521661696159,1.028930578320022,1.0782477845516854
52,1.1929619025642175,0.846724898534051,-0.051200388673524395,-0.5764398147470343,1.1901887713082442,-0.29951310462892267,-0.8249627723686455,-0.9327640495134741
53,0.24779019013595072,0.846724898534051,0.6538930496784973,0.8300918107884553,-0.14459116502450567,-0.667808336355108,1.0747348991578296,-0.04646418376076478
