,X1,U,X2,X4,X3,X5,X6,X7
0,1.2499335629003676,0.08420325798818484,-0.7225342499199031,-0.09778846224398913,0.726993472032405,-0.2737995856244137,-0.3978830825682744,0.044293590585776664
1,-1.255519603774491,0.08420325798818484,-0.2763122604014877,0.8253929662918622,-0.33151312298644986,0.9009149499922942,0.9429795728783646,-0.025900184118314816
2,0.47432160348430297,0.08420325798818484,-0.13430704694056256,-0.5472513890587091,0.41572279045984634,-0.6541603213508514,0.28468187082556173,-0.9482400435460857
3,-0.8584190615215107,0.08420325798818484,-0.5556910283752717,0.11473150415553895,0.17814603865754866,-1.2234198795323716,-1.2423292004956472,-0.22535458623328453
4,-1.2767145389003562,0.08420325798818484,-0.5997480834519423,0.029005387155577867,-0.4480581828362265,-1.1533165373417187,-1.014982567604086,-1.0807772887201852
5,0.23556214068022363,0.08420325798818484,0.7594419632222851,0.49896355577008306,1.087092290235044,1.2123096347000197,1.2083027123485353,0.9574907948370933
6,-0.9970717065256508,0.08420325798818484,-0.30650274901067004,-0.051645487839669275,0.18394221604776387,-0.7866394823018529,-0.5292113360516787,0.3340198415001263
7,0.08253527278210504,0.08420325798818484,-0.6474632067293035,0.7562593607247033,-0.9313939390869033,-0.5168659802421725,0.03942932009378354,-0.5775572621468744
8,0.3933832599152323,0.08420325798818484,0.5765334598203763,-0.650721613190324,-0.449662398197489,1.0996365991632011,-0.4063509039771393,0.44685526967772543
9,-1.375908561966938,0.08420325798818484,-1.0945810582736082,-0.8727315982737458,-1.222183723023521,-1.2918119066673215,-0.9076458032954351,-1.0869031803428024
10,0.7331560073089876,0.08420325798818484,-0.022177333719365266,0.15478682655560091,0.8757638991101473,0.9450638352233163,0.252810891171081,-0.46316467325101085
11,-1.1017710067377482,0.08420325798818484,-0.19340691961723946,0.6086606229985404,-0.12030428606837977,-0.3305165650389922,0.10768944158936739,1.1906637533166846
12,-0.33549494767138127,0.08420325798818484,-0.12011403005645802,-1.128028113569063,-0.7191812422259473,-1.116640369099086,-1.267749922680388,0.15738901601744065
13,-0.8027767382377536,0.08420325798818484,-0.4937792982339939,-0.09459593739696115,-0.2687025799917779,-0.8978597539077743,-0.9023309355627216,-0.7762451503167082
14,0.07703241706794348,0.08420325798818484,-0.4475831003193078,-0.9091630169309552,1.0746006917468032,-0.24519698182756164,0.36221424884002074,0.017844181656243848
15,-0.8370021507354096,0.08420325798818484,-0.8849145339380261,0.44033571489450113,-0.6059714359421529,-0.9231687138597077,-1.0713493533119096,-0.3902034558173598
16,0.6995352561771232,0.08420325798818484,0.5242712455121289,-0.526076475356961,0.7767349572452474,-0.17282184142087775,-0.19249108533988327,0.04825505392307302
17,1.8107344528617593,0.08420325798818484,-1.0526018260563235,-0.5435726156250866,0.6463903036742402,0.6459375914592784,-1.0367849513544052,-0.22435423870701068
18,0.6620598947221982,0.08420325798818484,-0.4043256167609998,-0.7336789789268174,1.0238374351641573,0.02649023262423444,-0.6995844504833197,0.602744436939987
19,-1.5439610808524316,0.08420325798818484,-0.1617307696047684,0.03435311150420309,-0.9581718598613702,-1.0568200601731979,-1.0876366683586842,-0.982958287160321
20,-0.03468896291794132,0.08420325798818484,0.8937204540489141,-0.552499705495293,-0.5930099215161132,0.4119144200408957,-0.16328418683214402,-0.38212223277594226
21,-2.101969551078377,0.08420325798818484,-0.0999954498652986,-0.6351575127769266,-1.1966695747430538,-0.7698526055922048,-1.2786276285219824,0.15150027309680764
22,-0.03215463171985091,0.08420325798818484,-1.1688836811910972,-0.19142377556613205,0.4129389994270425,-0.6741098576858383,-0.4668964042026057,-0.8757762095717478
23,-0.6779945088275898,0.08420325798818484,0.2756157826435397,-0.8627287385048105,-0.5581011641365643,0.47991948363035214,-0.5761833966674654,0.9269060994091602
24,0.4753687483136222,0.08420325798818484,0.6196239131244613,-0.7145352044219616,-0.18900946515439715,-0.012453818352038975,-1.077902600471951,0.17159472534301426
25,-0.20811337117973622,0.08420325798818484,-0.005206147410328717,0.4050256350330452,0.5533095071648741,0.9819210461085822,-0.5376297846487523,1.01326698191581
26,1.0355055943850018,0.08420325798818484,-1.0003145202200467,-1.0291884055891176,0.6424160484590988,0.554307449204425,0.7961288353909308,1.0032639311257083
27,1.8311036287714912,0.08420325798818484,0.1468140804435255,-0.25727579983281545,1.1993591304293116,1.1810852155523026,-0.47524428371491767,0.9345058555767362
28,0.15646266451704738,0.08420325798818484,0.9940092777117963,0.3780450705143756,0.4062032735431452,1.0673301215684228,1.1139064259995421,-0.42643406182440513
29,-1.54671223680498,0.08420325798818484,0.03462311698564197,0.5218688529707638,-0.9888465872279038,-0.6015477828564783,0.7576663237439692,-1.1036947604405283
30,-0.340430323263334,0.08420325798818484,0.6151302022337702,0.5358238908247407,-0.9022412509253783,0.444707114552498,1.136982457415546,0.8256196303976883
31,0.20592757453574426,0.08420325798818484,0.5191533936243707,-0.13795883026594624,1.1928525938932169,0.8124890295575687,0.8604458375174673,1.0484491843024608
32,0.5788786574910407,0.08420325798818484,-0.5531736481670954,-0.1187994202129095,0.8593971551795996,0.877404153535973,-0.2854880553161153,0.9716058872249054
33,-1.0317307577062031,0.08420325798818484,0.40330230248577204,-0.12875399543638172,-1.1241201087880037,-0.0394566807183717,0.13113738614440276,0.2811143656453338
34,1.0802154707054805,0.08420325798818484,0.8126553770284605,-0.9003401656343307,0.266535842608574,-1.03718592393558,-1.0505003635929866,-0.9563871894253756
35,0.6901799908472784,0.08420325798818484,-0.9293163055850968,0.7089830891029353,-0.28462574079891806,-1.0841096004882766,-0.9949110921083445,-0.39677769339124347
36,-0.6618486521866273,0.08420325798818484,0.8674588866355376,-0.7647032852584745,0.7924577676651156,1.2119876216256245,0.992382623610035,1.0449211652559254
37,-1.4737331369663675,0.08420325798818484,0.6975488830321486,-0.7572791502825008,0.792808357636974,0.9179898863711866,-0.31491800409832793,0.9643397982624948
38,0.5492793898539516,0.08420325798818484,0.575560744670243,-1.121776895006577,0.4527301092346259,1.1409971942939028,0.10679573119426712,0.2087450054566101
39,-2.7556124606541106,0.08420325798818484,0.790680535123684,-1.0424061964911602,-1.0444277544394236,0.5618063244621516,-0.8565642551639553,0.6549009523892056
40,0.5793831830070725,0.08420325798818484,-0.8534975987133463,-0.8074790755497068,0.5630950528641628,-0.9300732226727076,-1.1830256318678662,-0.1293772674143976
41,0.027933985372199308,0.08420325798818484,-0.04955721180673292,0.38891140622584075,-1.0749985051502875,-1.1807636687637153,0.14395501399214958,-1.0730453325098057
42,-1.1599695466870248,0.08420325798818484,-0.27480431804702793,-0.26716908003844037,-1.0617397885708348,-0.8395793456627214,-1.0868247938418931,-1.2549213967855088
