,X1,U,X2,X4,X3,X5,X6,X7
0,-1.505291201774449,0.615729298266275,-0.36759191488318443,0.7345584511760895,-1.1341602089375196,-1.0680188324687385,-0.9787744630254653,0.3022288895250776
1,1.2976384641939915,0.615729298266275,0.39739816259414823,-0.4449556832987751,0.8520111874191616,0.9151358034283719,0.8362044668856128,0.3818619373462633
2,1.331763906411413,0.615729298266275,0.23942762764594774,-0.19374106381957507,1.1772092925319253,0.9837958041556232,0.20166785013254196,-0.19988179712155513
3,-0.7882227391903958,0.615729298266275,-0.11626219310052367,-0.754368859363579,-1.0922540474892526,-1.1127840106990317,-1.280630882375978,-0.977533633824461
4,0.23406720814712229,0.615729298266275,-0.399465628686984,-0.9731629574189363,0.8090146486599792,0.533644142684715,-1.0711957382954016,-0.051503141489321225
5,-0.061284114764495044,0.615729298266275,1.0196042363968207,-1.1462816032259708,-0.9770273111024356,-0.12413653904553977,-0.7386353684366923,-1.0204226512292478
6,0.3080116293260841,0.615729298266275,0.14901383441366864,0.052544637597903926,0.5761479439251761,1.0611676224199211,1.0832312647457971,0.37226617990310207
7,-0.8972138889630917,0.615729298266275,-0.5169240419631064,1.1535426836862892,-0.6800106807239187,-0.5991764499370528,-0.7675402641940094,-0.43501579653753875
8,0.671237854929737,0.615729298266275,-0.8820477740467647,0.697148218695628,-0.12093677675789777,-0.801834243447256,0.06623387030436141,-0.9790281530454379
9,0.6713883271699187,0.615729298266275,-0.5929832748235476,-0.728626132238831,0.3081878247419234,-0.48749467117032214,-1.0479655589524421,-1.2064979036275774
10,1.0965172525013673,0.615729298266275,1.0849688116338727,-0.5126042369553577,0.7984265641263114,1.18294211610948,-0.8150380901010528,0.8752011124968992
11,-0.4113430884043013,0.615729298266275,-0.8237968444126369,-0.7664380081565858,0.08261549510074519,-0.8693423585535013,-1.1597687759212634,-0.8418989474126531
12,-1.771049199687297,0.615729298266275,-0.4320744494167239,-0.14046022684868115,-1.0641897696891753,-0.8990552270702645,0.89275511785346,-1.2051614038299083
13,0.23600025080408674,0.615729298266275,0.5351226221419697,-0.1459310948617683,0.7676659162417733,0.8267118377248662,1.1219171511763864,0.9367882882315665
