,X1,U,X2,X4,X3,X5,X6,X7
0,1.1683976699199414,0.7235305640444791,-0.599866372099562,-1.0985572037697287,1.1148029064506404,-1.1315521460006073,-1.1583750899214267,-1.2445948816306152
1,-0.06952506104480068,0.7235305640444791,-0.7780868575535838,0.8840800488814308,0.5449718377811688,-0.2655220279363489,0.43391707636787513,0.5529437466679764
2,0.07642723261156342,0.7235305640444791,0.36221915047573566,-0.6963957157670231,0.43079409698769194,-0.48570617137530997,-0.8909897919993307,0.8246462768539762
3,1.0968480912993008,0.7235305640444791,-1.109506860602743,-0.5706479915967736,0.5295868966108684,-0.1251710402018676,-0.8882386121551572,-0.4254484309105396
4,-1.1261833310592426,0.7235305640444791,-0.35010601757000154,-0.591499034248125,-1.2320189790745957,-0.09375982701479182,-0.9832638785073635,-0.2299892183795009
5,0.37228475706996733,0.7235305640444791,0.29404742182625265,1.1550746048097866,-0.014753230676476615,-0.8748922784487703,-1.037227759429063,0.46661789739424564
6,0.39405512056337605,0.7235305640444791,0.5746809736645698,0.2433352919073016,0.5206725524152251,0.7219894070941992,1.2306661490662376,0.7441322052224105
7,0.9791023022502727,0.7235305640444791,-0.7310847835896617,0.6823401365132974,0.9781974747630189,0.650945334818742,0.8701777063210442,-0.47195102277947565
8,1.669177413894598,0.7235305640444791,1.1015436582671079,-0.5396009018000628,1.2984715437614949,-0.28095827563426806,-0.9824103868043816,-1.0941032245438178
9,-1.2109820956571329,0.7235305640444791,0.8997714755039443,-0.4947319821847448,-1.1256016211852156,-0.37485657359362656,0.9229228293500464,-0.21259456032469498
10,-1.5080267440891975,0.7235305640444791,0.8747904435039711,0.6680476151016572,-1.2372302393082513,-0.21564898066791038,0.7757724704675332,0.841805715882265
11,-0.2681250399224394,0.7235305640444791,1.2029342127508396,-0.12539436913959726,-0.08724292400665663,1.2025450254530703,-0.5596459671276368,1.1553258713798065
12,0.8320485737367362,0.7235305640444791,-0.4221505669037229,-0.6604260889561429,0.44172120145700194,0.8383301532747295,-0.4995295920166591,-0.49168587821776866
13,0.7747798064706986,0.7235305640444791,0.9475081799306868,0.10857050420414233,0.8300912037336498,0.6693386954134741,-0.8190018132897882,1.015614975852775
14,-0.12479489885298349,0.7235305640444791,0.8697778576976832,0.8797117367574923,-0.7483127782145594,0.2854349667912879,1.2506194525326837,0.9127998553185442
15,0.9035216918342895,0.7235305640444791,1.090878202435417,-0.692697217230145,0.285566274643105,0.989511110158397,-1.1159204793532698,-1.0455718272070402
16,-0.2757101375525153,0.7235305640444791,0.9549101692908875,0.46898060847449446,-0.6661062648627838,1.0147285856221433,0.991635338936801,1.1804760116922917
17,-0.612011492012971,0.7235305640444791,0.4653832558139972,-1.1492531043185101,0.1989545046972029,0.5716158695426267,0.14448097986599234,-0.37275866503620214
18,1.4683186080554245,0.7235305640444791,-0.05615331404408668,-0.8972780604162917,0.7957226345718926,0.46369104591419674,0.9701524942747564,0.1453919620955863
19,-1.4401599555559075,0.7235305640444791,0.6352548790302082,1.2688044642534768,-1.252053506859295,-1.2890547166989836,0.5107514815133318,0.06710441172231074
20,1.852232823201784,0.7235305640444791,0.800600965959629,-0.9075768608851233,1.0471415021046022,0.9349108382134422,0.5207082156668752,1.0899137598085544
21,0.05333726857744104,0.7235305640444791,0.31474212731195383,1.1161742977793285,0.6812564138016728,1.041410451258166,0.6263050704212986,1.2887755835848624
22,-0.5451183925461631,0.7235305640444791,1.0418980857211073,-0.22596431916442614,-0.3483465766029407,0.4302878576304671,-0.7604834938174863,0.9607945016220447
23,0.18101108746250538,0.7235305640444791,0.5142902686982217,0.1361507514181993,-1.093913749492155,0.9180750836088531,1.1365643164052972,0.29898085508203376
24,0.6256959176589223,0.7235305640444791,-0.22027405396197444,-0.9858606255325488,0.8335573819274449,-0.5439920995404025,-0.7234469506361388,-0.9169010233875012
25,-0.14226359747357264,0.7235305640444791,-0.6487055507651825,0.6056544736530478,0.7875565052122093,-0.7921796461806822,0.5320504699941356,-0.5813581928140802
26,0.7397663059875529,0.7235305640444791,-0.6284652636726278,0.00789781323664395,1.1696401884264025,-0.3877168639524811,-0.7258430087109313,-1.1714439072467937
27,0.06352978773163827,0.7235305640444791,-0.4539828937798086,-1.0759209609880576,-0.6926720260213688,-0.23059096407503546,-0.06399885068011484,-0.41151693855735455
28,-2.3664691311411725,0.7235305640444791,0.9803983192055515,-0.8882917246523199,-1.2796878438643304,-0.8037138725030682,-1.0960559011651876,-0.3579570942755712
29,0.8617808850494795,0.7235305640444791,-0.48518700185830366,0.48818088277350474,0.044125122937067864,-1.086943418166234,0.24467066679938984,-0.27311016754070416
30,-0.3276564737756774,0.7235305640444791,-0.5743726656117105,0.747667107832019,-1.018723554243142,-0.3601708334454279,1.0768623566072735,-0.09831964092964188
31,1.4845091404403077,0.7235305640444791,0.10675223643092367,-0.3929408714739476,1.102183747308548,-0.7942666797077667,-0.16620079024515474,-0.22663533034983707
32,-0.28629288167628725,0.7235305640444791,0.8349783504630222,-0.5046717376218451,0.4101960809532873,0.4366027787861111,-0.0782445989386023,1.0708758724064946
33,0.10802366209868236,0.7235305640444791,0.6853450502333029,0.8093306612790141,-0.6866113565170927,0.05169430709070364,0.22718068242547435,0.11106716953675184
34,0.2581739944026789,0.7235305640444791,0.35518559888128465,-0.7005525973116243,0.5420610144651563,1.1138484100880077,0.4739942164000526,0.8028233038472564
35,1.454219487293858,0.7235305640444791,0.293109480051479,-0.15596171550907093,0.08156335700860695,0.23064850780292584,1.0656871338092673,0.8930291607256817
36,-1.1262459804312632,0.7235305640444791,1.1612343314263096,0.4511004155036024,-1.1247114751093643,0.9528555757616262,1.1302666339809404,1.0218651883376668
37,-0.7112274907118369,0.7235305640444791,-0.8154477618131699,0.9881587732883499,-1.1679360176152047,-1.0666525974882748,0.04245944003007347,-1.2384042236299952
38,0.02984883224101979,0.7235305640444791,0.7229947837803835,0.9620905497246263,-1.1304841648259136,0.6859238483857788,1.1814683772617751,1.0435437761563142
39,-1.25060193702682,0.7235305640444791,1.2298157516320327,0.8341967698442359,-1.0868766156987268,-0.1614927218693652,0.8941652244262794,0.7668224048965331
40,-0.1731210861321876,0.7235305640444791,-0.7533776148225244,-1.0709809895714504,-0.922243237733601,-1.2931547036638964,-1.29314511646933,-1.196913566665775
41,-0.31421904189487027,0.7235305640444791,0.9175398663136549,-0.5827378356114624,-1.0810754876457798,0.719681370053856,-1.2265438577007626,0.03459218787269089
42,-1.8290252995367033,0.7235305640444791,0.6693210606482116,0.5161719049563153,-1.1750429963161992,-0.7470613988429906,0.7560508938731881,-0.43135551343437134
43,0.7435187903604761,0.7235305640444791,-0.5725789310966904,0.7208405364522001,1.1283766196497116,-0.18610278052315796,0.051814821478408095,-0.8025610195302263
44,-2.25175197131492,0.7235305640444791,0.5393191123544283,-1.0406074535954652,-1.2158909919960716,-0.8684200095034948,-0.9161691178041773,0.9278921339911241
45,-0.8363217293086822,0.7235305640444791,0.7673296588228422,-0.2954489844330423,0.7859713800771139,0.9853863583727303,0.3777738861635109,0.8830623866547486
46,-1.7109591995537194,0.7235305640444791,-0.9912285950870954,0.18699897423681774,-1.1146922815616738,-0.8850947507084035,0.2861992470210391,-0.9240209730515251
