,X1,U,X2,X4,X3,X5,X6,X7
0,0.34238364823156636,0.4387402715179266,-0.8864652836188825,0.41731612033373305,0.34982593197121,-0.567796210508615,0.7985422592141559,-1.1628309970011708
1,0.9409595189610803,0.4387402715179266,-0.42850169116589226,-0.8009123680439276,1.2477513058037344,0.46725444416948586,-0.208085881093306,0.5397443773115191
2,0.3406904608641613,0.4387402715179266,-0.44729114983153173,0.5865167884533905,0.7141402856701954,-0.5583361338666543,-0.28617337788693387,-0.5365284669737759
3,-0.0018558970142147396,0.4387402715179266,0.19691097085684675,0.4209189092650367,-0.48527299413274516,0.34098620278573727,-0.334747781135132,1.2063672318600493
4,-0.2086183361723815,0.4387402715179266,0.008530815910451744,-0.556780085273161,-0.9459691331788368,-0.7133712688638751,-0.5438227346478433,-1.080777207502536
5,0.4581630777113893,0.4387402715179266,-0.6187604186185427,0.5298133279760362,0.8019717214219468,-0.9207760653731679,-0.5805292053868483,-0.013193990923082679
6,0.23565002663638487,0.4387402715179266,-0.7606077855459008,0.3345737788830466,-0.43742036847278604,-0.766465679895158,-0.01781001326864621,-0.1825603088282867
7,1.0515337731087206,0.4387402715179266,0.39432020842121085,-0.6751274144864485,-0.7605717447947438,0.11283880271262743,0.34081223666966093,0.7837336651788723
8,0.002583302013827191,0.4387402715179266,0.14730738048156636,0.5927016713069676,0.6556033243456649,1.0095777220417586,0.699177765225039,1.2367991325819516
9,-0.215322916209609,0.4387402715179266,-0.7458870332059835,0.3182618512768792,1.0959626680281849,1.1266550493608352,1.1637132967924806,1.0602040085538327
10,1.3598496495194348,0.4387402715179266,-0.5807317579663013,0.5027133080112186,1.133376377751372,0.6923530461448144,0.806726877796525,1.0927321643629597
11,0.070458722717509,0.4387402715179266,0.1117441805484547,-0.11672097134453929,0.07497400162913806,0.6029113814256982,-0.09045144815349783,1.1397172530441637
12,1.445887099460996,0.4387402715179266,0.4442358539237308,0.7321705606154568,1.0005108789561457,1.2596734034072714,1.219218355270499,1.1124394248697234
13,1.4520621899214916,0.4387402715179266,0.22833896822685715,0.3701399922537332,1.0344676545921774,1.1228985040576525,1.1429737438993748,0.7381572016563465
14,-0.12624951986731736,0.4387402715179266,0.20762709969400794,0.10582506996901359,0.5593382162417689,-0.9642228442341587,-1.0103383292019417,-0.08863221415585261
15,2.0847534790476905,0.4387402715179266,0.23056784197476587,-0.8629585462825037,0.7999365352408483,0.9663963670877262,0.9240236338955902,0.9564792603663055
16,-2.295673177984237,0.4387402715179266,0.9020254527067993,0.0064915721523215765,-1.3029502740271433,-0.9734602846616646,-1.0800374604119825,-1.1387759062231009
17,0.21422496909789404,0.4387402715179266,-0.7387952885944453,0.06778292321310612,-0.725890263477874,-0.15309570810393436,0.5872523084463762,-0.9142108297351135
18,0.0372348571090564,0.4387402715179266,-0.48413410936674106,0.7906727017099278,-0.8972220871947223,-1.0049178838505957,-0.9839504350352464,0.8006180660316852
19,-1.0976410098586962,0.4387402715179266,-0.22421085932593848,0.4617598271202526,-1.0826427478164435,-1.276366854463693,0.32086001410592485,-0.18801620345744152
