,X1,U,X2,X4,X3,X5,X6,X7
0,-0.6376471744194954,0.5389358907547661,-0.6107069626199175,0.5118989803234826,-0.10752712896499288,-1.1454336741658107,0.636276667469632,-0.9272290874942751
1,-1.8412326081806745,0.5389358907547661,-0.9737710904661288,-0.3412240829264002,-1.3071413703950356,-1.1284020410459419,-1.141641520448774,-0.9078626478143359
2,-1.1053537721826863,0.5389358907547661,-1.1773834179325424,-0.051035769094596645,0.1716104937930251,0.009806112992236956,-0.33713491750777286,-0.14506127139418576
3,0.5381623202099189,0.5389358907547661,-0.577288319307263,-1.0962007988210711,-0.8454412681326035,-1.2308390261076636,-1.1482652084379865,-0.796413642650389
4,1.020659855663167,0.5389358907547661,0.15175619047719804,0.9792566533160083,0.2011220525653507,0.7422656473632476,0.8760985262764422,1.0923496402426505
5,0.7069599755883863,0.5389358907547661,1.1861790390378248,-0.2126658403020082,1.0156412993392743,1.2843771434048268,1.251638432348294,1.1471361720613977
6,0.3637907449272122,0.5389358907547661,-0.4716393919492782,-0.6418771069730048,1.1133671739679367,-0.5126574471792021,0.31153211245102924,0.7538243251047468
7,0.13436915848500094,0.5389358907547661,0.4935511952457734,-0.4496692965235131,-1.039732828755838,-0.8076913735126966,-1.2351178107819485,0.03390777795182297
8,-0.017312962678990795,0.5389358907547661,-0.7120480572719529,-0.7119926657608694,-0.6970386835885752,-1.251548747826642,-1.1636086215534878,-0.9635896117228487
9,-0.23970914009335842,0.5389358907547661,0.6961648580125802,-0.7393986551599522,-0.9821769032013589,-0.8758533739322447,-1.0905626905271824,-1.1658097569358017
10,0.47154382029019853,0.5389358907547661,-0.07274741166938321,-0.23489067971296948,-0.5254294331015742,-0.8526930448543367,-0.821951815439633,0.3692009343279445
11,1.4159713421174025,0.5389358907547661,-0.5379622194516767,0.38474237194178884,0.5233790474691233,0.5251163654733919,-0.6262070887469661,-0.19171915588969735
12,-0.7835712660480735,0.5389358907547661,-0.7081185795038869,-1.03395208809349,-1.0923802708180255,-1.0325389408373522,-1.056847840408196,-1.0119030931789006
13,0.8803207605133446,0.5389358907547661,0.8228508744468424,0.47397131172799345,0.799807801288853,0.7042145648162015,-0.5926635437841294,-0.417691801482693
14,0.6846570474939991,0.5389358907547661,-0.21076032604813744,-0.07876218024847993,0.5887126143608266,-0.8235450564506236,-1.1816276277880786,0.9075789331325873
15,0.6499087691545113,0.5389358907547661,0.053878645637557704,-0.9069553590191299,0.8893824942311616,0.9856458434825456,0.9208213164862128,1.047617121559944
16,-1.13032608108897,0.5389358907547661,-0.354244221734253,-0.7765314201487826,-0.24487984777481936,0.36072072746899925,0.45198475680932704,0.8642249571138226
17,0.3984450192445479,0.5389358907547661,-0.8371727454589513,-0.693466415905202,-0.06880023314236478,-1.136297265906598,-1.0765922916817092,-1.151457239309585
18,-1.111133819658908,0.5389358907547661,0.8307557572096042,-0.12726290979893126,-1.014054460617043,-0.5881604287874704,-0.9589784669121849,-0.9388255919681514
19,0.6521736631652759,0.5389358907547661,-0.8791321682852036,-0.2183271568010408,0.3323535182448921,-1.0422696390903723,0.2222478410517608,-0.8528433626587643
20,-0.6804942967578742,0.5389358907547661,0.9088074325354737,-0.4155034207433942,-0.49009972294417187,0.8922398633991857,0.563006609750272,0.8799929681894653
21,-1.1929529844096884,0.5389358907547661,-0.2629621384379947,0.46296782491309785,-0.7906231160804086,-0.9233907740981009,-0.6779662617078482,-0.7978092294861886
22,-0.4315580804796196,0.5389358907547661,-0.9056674266184256,-0.4733323463599376,-0.9952460777265065,-1.0156890774816012,-1.060791614967421,-0.5855123598845021
23,0.5249464347812313,0.5389358907547661,0.26811700350798856,-0.9072479070348806,-0.21718908098556963,-0.23384827892967966,-1.115075717472119,0.1266003213991924
24,0.17550045525771685,0.5389358907547661,-0.9281444103071462,-0.3753240327522461,0.24783047828515237,-0.33948145742549674,-0.8396032097389748,0.40002233082737304
25,-2.6645481282183026,0.5389358907547661,0.8105043973670762,-0.8186125738579568,-1.2511820025533107,-1.2296724943316306,-1.0144142644100567,-1.0996246338169249
26,-0.16387147259197352,0.5389358907547661,-0.437615395064276,-0.753704012800845,0.05019098438731151,-0.8871036291213896,-1.0318985205301447,-0.29122337698389766
27,0.25405304135013707,0.5389358907547661,0.4735627354837763,0.6644438984608662,0.9697666290351298,0.44356810630932275,-0.4255304559220864,1.0474024857103035
28,-0.4441482355215525,0.5389358907547661,0.29188225960712455,0.43109403244162925,-1.2453169594350262,-0.6733114815600317,-0.12568995810206154,-0.20759582273412558
29,0.6910494979191963,0.5389358907547661,-0.7358310085509546,-0.1382798642958442,0.7675776190455676,-0.5688493927610903,-0.1899695878504995,-1.267407618482001
30,0.3586482767949236,0.5389358907547661,-0.1693163843447443,0.22871913257033621,-0.24864783989224626,1.1180597819136917,1.0634592619989174,0.6232886294378912
31,-0.8714914634939247,0.5389358907547661,-0.5542018691441399,-0.9879135848887189,-0.8907184276505037,-1.1907694542130218,0.14323111747225173,0.1069748410906741
32,-0.07781883676220575,0.5389358907547661,-0.2927687284233462,-0.45804259564907396,0.02680672507672175,-0.265840276002187,0.23419421981633942,-0.7904146890869209
33,-0.64820550992701,0.5389358907547661,-0.49603369823193677,-0.7890604268566963,-0.05973338010820225,-0.5679496217989942,-0.764777972389175,-0.6033590959891263
34,-0.3614438136853511,0.5389358907547661,0.979033533839107,-0.8896745455340854,-1.221742438277316,-0.9679978911583882,-1.2222191872120505,-0.20555241005687747
35,-0.5079516507361082,0.5389358907547661,-1.0769618535645793,-0.46705612798012863,1.034561804526973,-0.30116635596615887,-0.7963620570181171,-0.2701489315676721
36,-0.7598665659762323,0.5389358907547661,0.9814825883451542,-0.8021516631882293,-1.0435031169803006,0.13391494359016426,-0.9095067157339801,-0.5265912220768071
37,-0.6848155169987301,0.5389358907547661,0.5177083370787827,-0.03823085751459356,-0.9586273010599236,-0.004020703083517202,-1.0420433128359297,-0.47754922544773637
38,0.09653624809255405,0.5389358907547661,-0.3493057912404884,-0.8553640075340732,0.1966010511154733,0.9947802249017416,1.0389882115410785,-0.6266153278934029
39,0.0853111050421383,0.5389358907547661,-1.0224497464429978,-0.7781941146187665,0.005108419318558584,-0.8196867406962906,-0.636065896996436,-0.9259919265973089
40,-0.29894050168053077,0.5389358907547661,-0.8942516230116654,0.2324074853377158,-0.7013436884693999,-1.2971278249552602,0.21366873371976985,0.18602488686610466
41,-1.3225156733495353,0.5389358907547661,-0.36137633711520323,-0.21549496244803892,-0.9303358884383409,0.24850544546782533,0.8914722174462278,0.6802592000229408
42,-0.37937298881673065,0.5389358907547661,0.41267018288662516,0.8898333326104731,-0.008560414159761864,0.8977497863957596,1.1599384725076818,0.6728930497443224
43,1.0572211722847935,0.5389358907547661,-0.8338048509664026,-0.7275937730521091,0.5063427169301477,-0.7342608108092641,-0.7131069295525841,-0.8959830341504873
44,-0.06978222726378105,0.5389358907547661,-0.6907124213667348,0.514428187031418,0.3032362185315021,-1.1786039062428282,-1.3091794792342548,-0.694084060300808
45,-1.183581833738994,0.5389358907547661,0.17075274743511956,0.6415599132089689,-1.1156640203849026,0.08657944752107267,0.42392688913952237,1.208509660712809
