,X1,U,X2,X4,X3,X5,X6,X7
0,0.021839052058389003,0.5448139947784559,0.5118718646294853,0.28082960547795016,-0.7977994435763088,0.8926568908381458,0.8674957314534103,0.3182453846812527
1,-0.9245376527178678,0.5448139947784559,-0.3858519434870026,0.37730759327008373,-1.0597832065701542,-1.262078619921107,-0.0003250932271364217,-0.6577037292811477
2,1.4125648684322418,0.5448139947784559,-0.665525800396358,0.46355277282149565,1.2694560631576939,1.012851487450185,0.19379503061755707,1.1594416268034895
3,-2.357593372590547,0.5448139947784559,-0.3853523876882286,1.0271864274012874,-1.2890670733794196,0.6654996686968326,1.1647311450314553,0.7730144953323883
4,-0.09294451343959378,0.5448139947784559,0.8063285638911637,0.26621492396144364,-1.0895553112657321,-0.29347127916394194,0.21692738963783686,-0.33384041792825003
5,1.1441994648199467,0.5448139947784559,0.9498079393126938,1.077145822877751,0.9451106246788492,1.1634164747974651,1.1113170759026174,0.535170667421199
6,2.480950623617163,0.5448139947784559,-0.3234275492730669,-0.87020577359248,1.126935890013061,0.9120718353051627,-0.4042351916705296,0.7828565613433051
7,0.08654011768022354,0.5448139947784559,-0.037925198769236466,-0.4074740112388572,-1.0710117252118267,-0.9467557110103056,-1.0935672412460813,-0.8458890604186999
8,-3.304586488818529,0.5448139947784559,0.5974853430271347,-0.8513761553378885,-1.2794926212119904,0.5925473421534417,-0.6339840598626453,-0.45651550658109
9,0.9180021640939329,0.5448139947784559,0.3517742082642432,-0.6871721468018613,-0.02961889079610915,-0.15133389329400562,0.5029373808579963,0.626723557281595
10,1.227597989153321,0.5448139947784559,0.35056246400624774,0.19000557145421115,1.2396203866442963,1.2985671799784617,0.6716279083696244,1.0861463901422614
11,0.31735841823991157,0.5448139947784559,-0.26415459910778216,0.34135152237250943,-0.47414325434692295,-0.9520587876132858,-1.1040917958169096,0.14961670390968412
12,-1.4395304037472603,0.5448139947784559,-0.357888879351777,1.1225424564878002,-0.7012483631519963,-1.2255028834815942,-0.2753430344010556,-1.050970729934703
13,0.2145499494280771,0.5448139947784559,0.33470930245896807,0.8512970512612589,0.783866130583138,0.1179187182118826,-0.28202966558417597,-1.1474324691549085
14,0.9767127520422484,0.5448139947784559,0.08937819267913016,-0.6965075546914133,0.6136746424746226,0.24221934836808268,0.1771111153240804,0.7971604457845165
15,-0.21204454454814908,0.5448139947784559,0.33933763850703574,0.4924670103761442,1.1987821926185522,1.042790300470009,0.8121653622819325,0.40809604559047025
