,X1,U,X2,X4,X3,X5,X6,X7
0,-0.0934324353697576,0.9487649523803449,-0.6624552196683186,0.8405394113787559,0.0710825598294136,-0.5399770931586358,0.8450042721699924,0.24957585914841462
1,-0.804073580242316,0.9487649523803449,0.6744560116810624,0.7824935546188617,-1.1054835058913972,0.12791840663780227,-0.3583477188504136,0.5255992865718994
2,-0.4536711595585034,0.9487649523803449,-0.36729051251420863,0.8857167749349685,-0.8495454343537708,-1.105747433661677,0.7291481080541108,-0.6060246531924495
3,0.8454193540293387,0.9487649523803449,-0.5168392685424396,0.41437914633711,-0.12395010956543794,0.2827052656156329,0.2592803493387316,-0.08858232949047222
4,-0.41721208641704943,0.9487649523803449,0.48826686269765857,0.06522798731322334,-0.2509716059325446,1.0566196655615077,1.1363126497189941,1.166056633622772
5,-0.19776897790445633,0.9487649523803449,-1.2273419682566802,-0.4748915164219799,-0.5862971312308566,-1.3130456376636932,-1.2027817487363528,-0.7548695011951785
6,2.2313763493776864,0.9487649523803449,0.6815794599430127,-1.2287392017032805,1.189344918694554,0.8988277061479195,0.04222412975962093,0.4330467048342014
7,-0.589735614038459,0.9487649523803449,0.8565348168389925,-0.07932864835654038,-0.892488947633957,1.012299058917548,0.09618482632579446,1.027540090514614
8,-1.5488003066291685,0.9487649523803449,-0.6172409189895045,0.3017851664313539,-0.9903493189260469,-0.7717506238262953,-0.6131028911831002,-0.5876265937091781
9,-0.13425167993036938,0.9487649523803449,1.1112787335441134,0.12163904695441544,-0.821341193324075,-0.03514885989072917,0.8425270625939258,-0.48274287351595685
10,-1.5400205050143545,0.9487649523803449,-0.04260723848428658,-0.40378569618581545,-1.0335272751674611,-0.9738461848005062,-1.0244242700609536,-1.014280985176365
11,-1.035129032109495,0.9487649523803449,1.1515078501972051,0.8793397215287587,0.13308783393346177,1.1265891881945571,1.2026925937173543,1.0846458739767304
12,-1.8569971184522676,0.9487649523803449,0.6648178546769068,0.20408318969547226,-1.2235301331125603,0.7467808942154829,1.1527448815499535,0.9106510283474526
13,0.5281923812483701,0.9487649523803449,1.0907582557852056,0.38181979082722606,-0.8277485884000776,-0.007362090969107724,1.0822221679225668,1.0660001827046552
14,-0.02496229239390912,0.9487649523803449,-0.5281527401265623,0.640821923361114,0.9651942556721604,-0.46577089909586483,0.6993046713795729,0.48871563284874436
15,-0.7834385355585427,0.9487649523803449,-1.0445339478994453,0.5782261206573073,-0.6974121447941638,-1.096779519529215,-0.7863164412619629,-0.518316372334589
16,-1.3903446329453681,0.9487649523803449,-0.32337509055462593,-1.016963684872447,-1.069067029994096,-1.2124292247489357,-1.329754112712885,-0.9806332200442426
17,-0.20388344212413892,0.9487649523803449,-0.8987609096287483,0.11719436474101744,0.8433112422578556,0.8139005945066722,-0.0004216654626020811,1.1761390961278868
18,-0.8013070946742148,0.9487649523803449,0.13151332916091432,0.5710997916408821,1.0733419601976173,0.689371773439783,0.5901381116935679,0.4676615807754857
19,0.5388729246631694,0.9487649523803449,-0.7868086218990287,0.9484153563042843,0.33937952369781105,-0.9086833865744633,-0.11324214129003417,0.5120844030715825
20,-1.0690957794450668,0.9487649523803449,0.4578740741861835,-0.884050043689159,-0.9007623266211681,-0.9146464269414245,-1.1497839043859752,-0.8842086150592054
21,-0.9662889584909493,0.9487649523803449,0.3545859948844784,0.7391007793722907,-0.9130402082615285,-0.9796172098811937,-0.8083830855538641,-1.053241527023941
22,0.13519188533499288,0.9487649523803449,0.5670156523202322,-1.2144268986861175,0.05336589722084667,0.10012677684988681,-1.1181172461804165,-0.3362727200511426
23,0.6812172808833034,0.9487649523803449,-0.45163662369861407,-1.0062731679936363,0.781922679109336,0.9596397441187519,1.1018538882805142,-0.5446517685438362
24,0.11233174429419075,0.9487649523803449,-0.12842769336515744,1.1342463617406138,1.0899220487563728,-0.22073728528610187,1.097533393995405,0.8324285626485137
25,-1.9472450878748464,0.9487649523803449,-0.2012033140060452,-0.33115135922751215,-1.2584044570962856,-0.6174545436216388,-1.2950874793042322,-0.4894680249078983
26,-1.897466197349404,0.9487649523803449,-0.6496184236550878,-0.8172037379164832,-1.3447039874971423,-1.2623344541391563,-1.2134054822070766,-1.003802111761961
27,0.4566831615432571,0.9487649523803449,-1.021747829656832,0.2840171730953097,0.12911436161370535,-0.9413608950634247,-0.43542150925905226,-1.181237568228889
28,0.15435118069890966,0.9487649523803449,0.057496780005101666,1.0651558758023727,0.24482207291579228,0.429436617549856,0.9131715362502395,0.8454801173554205
29,-1.3053012626085376,0.9487649523803449,-0.8738323025355564,-0.9457616803135062,-0.6999783417227642,-0.6515154489104446,-1.3054218537239923,-0.6298515162923488
30,0.6996888578011526,0.9487649523803449,-0.9870339119762855,-1.0371438147128071,0.7606781555827795,0.3173729340873936,0.16099532203250835,-0.5866064632007063
31,-0.16802253688953298,0.9487649523803449,0.2423523684153648,0.8870675668184175,-0.20449427977292803,0.17231440307741946,1.076046016189067,0.9753680862805897
32,1.682262576544197,0.9487649523803449,-0.4356785469031441,0.966631115497693,1.0965333014538687,1.1510720143159017,1.0803012823170992,1.0941026374937508
