,X1,U,X2,X4,X3,X5,X6,X7
0,-1.0816828351556211,0.03286194781117023,0.16158089047487278,0.5936532244156896,-0.2782753451975303,0.0009892657980543848,1.0197565136924898,-0.04017386023043726
1,-0.35055113204278393,0.03286194781117023,0.1538015475016461,-0.39209477626584016,-0.1733349566725089,0.6461656323592189,-0.8882787671112612,0.5383795821153947
2,1.0724916695429307,0.03286194781117023,-0.9272791973504262,0.1660656217158115,0.8789384515394307,0.9304973100605262,0.34380311830749133,1.203360073090195
3,0.47672131053995415,0.03286194781117023,0.39952415471332503,-0.2873776233513062,0.14636435703692524,-0.4295343183068336,-0.06764203329756363,0.3066917318717464
4,0.9359888684386996,0.03286194781117023,0.5976141792514669,-0.473154906288283,0.8468498029693909,1.2691162088256946,0.6354850469238174,0.9190344344313061
5,1.104824353232004,0.03286194781117023,0.7876735166760611,-0.8921131173299184,0.5164410049922674,1.079198020702468,-0.2556320369500386,1.2969174410875122
6,-0.07543619418318938,0.03286194781117023,-0.34560620534825925,0.5225000690311346,-0.9638343752724325,-0.13594169594318972,0.9146591381976845,-0.38188551317134
7,-1.6646909867533886,0.03286194781117023,0.2355182686585804,0.5346181445080374,-0.6289483659149284,-0.9657578673068979,-1.0540289146895532,-0.6792140535079162
8,-0.71197498417859,0.03286194781117023,-1.116514721372465,0.72454431204246,-0.6567382842112534,-1.1472712172921493,-0.1817539133694412,-0.9752279774660306
9,0.09396502927924058,0.03286194781117023,0.4039442808324233,-0.4411068222156959,0.5977260863302446,-0.16425359464906214,-1.1498482512629309,-0.4301937180835286
10,0.263040985001059,0.03286194781117023,-0.042926359241233766,0.7671307855143567,0.9396103115875603,-0.7234485287438446,-0.3074915837817253,-0.7990260672860368
11,0.01828433035444384,0.03286194781117023,-0.7026248623615836,0.7065599723225716,0.9976326582315893,0.5682756795840597,0.7365700444195046,1.1017636773711363
12,-2.6459938960456966,0.03286194781117023,-0.05913114962224269,-0.1232576462717619,-1.310107245030454,-0.11849812938633554,0.2666987791920266,-0.005555819179075774
13,-1.5777476268480424,0.03286194781117023,0.9092687540762435,1.0621449988949097,-1.1590118502322475,-0.9323918040595535,0.8446061599144794,-0.6935437713773622
14,1.4057090630821223,0.03286194781117023,0.6704188861109839,0.7293939053030866,1.1843585014155824,0.8997181566224632,0.90074121865086,1.0894682424194209
15,-0.15141128871966278,0.03286194781117023,-1.1059036660575736,-0.5651496936648304,-0.6637313915052871,-1.1641624679294464,-0.2639200396298089,-0.7014966405915014
16,-1.5785578844469756,0.03286194781117023,0.640406082085537,0.5447652376692985,-0.33990615754707537,-0.4645036946801997,-0.35346670772794336,-0.09273685675675906
17,-0.33672257579423326,0.03286194781117023,-0.8582082074793528,-0.2653253205560326,-0.7340432979579521,-1.182696068201591,-0.7009436823047518,0.6940311993430858
18,-2.7292610276871745,0.03286194781117023,-0.3943517290207958,0.7350305215164112,-0.9605292636019971,-1.1762855875838127,-1.0606217896054217,-0.6573623108848361
19,0.7501655739779407,0.03286194781117023,1.1306525347438787,0.08716244613250156,0.8484889276396133,1.1154966531118349,0.929774665551679,-0.8172064592865754
20,1.5882325818659868,0.03286194781117023,0.5649680702039629,-0.3992518783868409,1.1949664851195854,1.0671835190009917,0.6006365724124411,0.1677921611733619
21,0.3444093693485313,0.03286194781117023,0.5114323207140747,-0.4837424637784989,-0.15803915226080656,-0.472118364686919,0.26571759609898093,-1.1522641854443987
22,1.954724215201636,0.03286194781117023,0.6300221004144547,-0.2603404885011011,1.2702585063817304,1.0232547277648067,0.9831245861553066,0.8344708639211855
