,X1,U,X2,X4,X3,X5,X6,X7
0,-0.3108831074976332,0.6811545540591494,0.747785865374102,-0.9255628909005499,0.125689648129556,1.0903900756511775,-0.016712184260303894,-0.3758207050756495
1,-0.4365687926698727,0.6811545540591494,-0.3223263486488256,0.6875251947814082,-0.41772869440478777,-0.48718876410132983,-0.7379646597500934,0.4472900683922591
2,-0.8924143278340171,0.6811545540591494,-0.0653189100893683,-0.42930376150760785,-1.0485832354108928,-0.9619866933447965,-0.7102923072011356,-1.1389142509835568
3,0.2928015485929206,0.6811545540591494,-0.6312830463663734,-0.8290244285009178,-0.7206778751312323,-0.6291489666226189,-0.33943110796161263,-1.030065449410916
4,-0.21066669147586634,0.6811545540591494,-0.9288231512064957,1.1454448082547457,0.9394161372022616,-0.44173145402999303,-0.286181246661964,0.82253897333755
5,-3.043771523401281,0.6811545540591494,-0.08457190803933716,-0.3206128896894639,-1.338715791838876,-1.061488857148471,-1.2367090990908107,-1.1854654517992347
6,-0.48489466673864656,0.6811545540591494,0.7920409569027547,-0.6685656223587861,0.435402651647757,-0.32420535441783105,-0.07018814970316326,-0.7373019107611285
7,0.7363756855967397,0.6811545540591494,0.7567414488157077,0.5529616609930056,0.005739585616680428,-0.7796859801216289,1.1194011653659375,-0.678193561114731
8,-1.3437469838584732,0.6811545540591494,0.7690957944316594,-0.6125314220205432,-1.0402828047628707,0.5484596821663068,0.12456088931981797,-0.8886292499209889
9,0.2289162271471636,0.6811545540591494,-0.48769655937419876,-0.3672409275695807,-0.3813349006444511,-0.6524144821357982,-1.2743659888563452,0.35747590048169586
10,-2.214288520300562,0.6811545540591494,-0.16110152343956413,-0.28018457079128617,-1.0338841696884367,-1.0857512018318207,-1.168535580564822,-1.2500463805711015
11,-0.7623491986157154,0.6811545540591494,0.40456451239418106,0.4347385518568424,-0.7005754531891644,-0.05047086353454712,0.49709924513682413,0.017875360790448037
12,0.9603738460232464,0.6811545540591494,-0.4816567663699165,1.1387641380191806,1.1529373290643898,0.23346943507089757,0.29816797224364416,1.112913746778991
13,-0.09129610714360915,0.6811545540591494,-0.9513769569813502,0.8670691347762037,0.02424278617609821,-0.8826203798649694,-0.18488590192948562,0.34059133094007743
14,0.671254969421793,0.6811545540591494,-0.34848370913242965,0.6696226044302702,1.1395206999713692,-0.1382763152907521,0.6302480787298694,-0.6979021053825843
15,1.6456807075273294,0.6811545540591494,-0.6692955599475415,1.0876298882849018,0.9298171248883033,0.407763529651262,1.0144265359784082,0.9787693445067168
16,1.0654323316789653,0.6811545540591494,-0.3054538561396281,1.147688296455757,0.72718595769006,0.4230271243060882,0.5167858281226096,1.0215910548234508
17,-0.7673920644528287,0.6811545540591494,0.4144962914161034,-0.7248977503672713,-0.9333953856415382,-0.5862504356690794,-1.2804641976441469,-0.7633976083805503
