,X1,U,X2,X4,X3,X5,X6,X7
0,0.34922772868131235,0.3094069068319646,-0.7046034593214857,1.0632708512339057,1.1059734126844862,-0.18786949149224133,-0.9074744871146586,0.38636183973563504
1,1.1719138999764924,0.3094069068319646,0.47252048530018265,-0.40890607183716615,0.5726494638844442,1.0491602445932124,-0.4557902792562076,1.1292288638705978
2,-0.35592864247956874,0.3094069068319646,-0.5023215379195799,-0.6597478977286081,-1.037701013524265,-1.178878813058175,-1.1731123497015163,-0.596092608179018
3,2.265769128368744,0.3094069068319646,-0.5804068089749231,0.4307076673528588,1.2995732589034992,0.27732805456404014,-0.16378795928311318,0.4976082876730694
4,0.7577906848202919,0.3094069068319646,-0.06435996899257386,-0.6616056043076404,1.0457235056040175,-0.6180445507797935,-0.8968347259180035,-0.7043558088461762
5,1.9181103265158188,0.3094069068319646,-0.8228531324369306,-0.7449099116356579,0.895155578631312,0.3673044784749097,-0.4337201046822051,-0.027096608043813857
6,-1.4467421424828295,0.3094069068319646,0.2431948094127368,-0.7833891712021425,-0.5474161773993854,0.6567137518027192,-0.043262215052244174,1.0324862440373197
7,0.0775022451851462,0.3094069068319646,0.5755056208801322,-0.09630527201435095,0.4239420912653779,0.8469343476822127,1.054730226679828,0.6155855444386691
8,-2.105634804734092,0.3094069068319646,-0.8703974747857771,-1.1020080754792054,-1.0249288738695561,-0.992439462331363,-1.0842843087227543,-0.9688843903727067
9,2.0094270215907044,0.3094069068319646,-0.8685288939327163,1.1344884789660472,1.2532910748110637,-0.3898648066521645,1.2562804947602704,0.013319205830447238
10,-0.9687162393142251,0.3094069068319646,-0.9762470645239386,0.9684818670635122,0.77870142568776,-0.8339748506458968,0.7402667320933947,0.09862340972992999
11,0.43090859674966026,0.3094069068319646,0.6744228395230178,0.37261486800655036,0.929437744427032,1.3015200889660843,1.1039401519785466,0.29515587233751905
12,-1.9575676494707843,0.3094069068319646,0.4774906594745021,0.8580212215402516,-0.977088724619849,-0.4716626381886576,0.01867079462528528,-0.04344343507464333
13,0.4114110405815076,0.3094069068319646,0.6878337835221495,-0.07625927378073268,-0.21401440546150108,0.4080641199624463,-0.15289886630743277,-0.3141982872191791
14,-0.5997554436753931,0.3094069068319646,0.5519008470375595,0.25228742680996435,-0.3571970986245861,-0.06208126337333987,1.1430236520523371,-1.0603838472878377
15,-0.10276182644180994,0.3094069068319646,0.3809378239345889,0.6885582801782797,-0.9145545777389712,-0.8101653386021792,-0.016483294405362597,0.9026876768916268
16,0.5241309643352726,0.3094069068319646,0.8949839501256694,-0.4773957781470169,-0.10411058710998032,-0.03244927108641477,0.22487851709318551,0.8691779268833181
17,0.6989572798705304,0.3094069068319646,0.5398101186865668,-0.7667527196626526,0.4446472417319915,0.7764904767845651,0.43300489086213484,0.41847967575834644
18,-0.26033316506707516,0.3094069068319646,-0.431508969725227,-0.6208364296234501,-0.6855210930346772,-0.9155183781102543,0.10507775482430508,0.09169929729775347
