,X1,U,X2,X4,X3,X5,X6,X7
0,0.3276984196575477,0.9871038676039804,0.20867356463072034,-0.5644901693354535,-0.45062447109093157,-0.14558446512230377,-1.1886207321483049,-0.7749980176830198
1,0.38807844795607027,0.9871038676039804,-0.7545374538395553,-0.2222203845909188,0.5497630420375295,-0.7853193248823217,0.8472880320091071,-0.5782403749447291
2,0.489862100689856,0.9871038676039804,0.7374437988028948,-0.336231427790543,-0.1404878994993756,0.2949664522420988,-0.8085374290460812,-0.66946493386776
3,-0.4029621663961288,0.9871038676039804,-1.230759309913056,-1.0453013434977163,-0.5075962744424836,-1.0222147617719264,-1.1579771283004179,-1.0105110189638626
4,-0.08254032485472447,0.9871038676039804,-0.6271839530187673,-0.4735936609695222,0.47062226326736956,-1.2825112010220283,-0.909304900931309,-0.3624889402621868
5,-0.43931468672074114,0.9871038676039804,0.983668048876135,-1.2264001211922793,-0.8743615067924471,0.969253248388867,0.8747379374449114,1.074061781920381
6,0.02733664838884803,0.9871038676039804,0.008238096657659953,0.17621509893302875,0.9607539142013717,1.162660029827694,1.2619200920366855,1.096033188899004
7,-1.1126223697155577,0.9871038676039804,-0.11452767700276043,-0.7876426284715776,0.19803458652114597,-0.5491601322749242,-1.2393946556450859,-0.8178663120122266
8,0.22334013972569167,0.9871038676039804,1.0015158942067808,-1.1424709487596636,-1.0489607177906353,-0.8133230693321543,-1.2468437671903116,-0.9844424114508663
9,-1.0562543488739256,0.9871038676039804,-0.7682726203328284,0.6151908621797323,-0.6660542875749939,-0.6983315661399397,-0.6824484593812026,0.07201756880123897
10,1.1137884847578947,0.9871038676039804,-0.4997269458313888,0.35055012744149305,-0.44642239695478986,0.9063704079145378,1.1475955445697072,1.0809357268772954
11,0.33847168660343807,0.9871038676039804,1.1259488247012222,-1.2302300981351648,0.35318008939461454,0.7618294710447591,0.3102309049184631,-0.24307918719606847
