,X1,U,X2,X4,X3,X5,X6,X7
0,1.471328789436455,0.48842380423121445,-0.9861651506004573,0.9439116633505386,1.2076721860195976,0.4463125970767965,-0.023157873354568242,1.245815035349914
1,-1.578573980057472,0.48842380423121445,-0.5439482808589958,-0.9860335610856594,-1.1247517844778991,-1.0531626776051093,-1.1929769311035232,-0.6378479740462799
2,0.21287608931631058,0.48842380423121445,-0.7079906935436284,0.23849847708306582,-1.0494139339829305,-0.8961035109795585,-0.6421610041751931,-0.6713716986014897
3,-0.1259072812540277,0.48842380423121445,0.9779195231438949,1.0706869924579836,-0.9234474314711835,-0.32940137591915686,0.9157406115028297,-0.5161943815203807
4,-0.21265235138733196,0.48842380423121445,0.8943293782535939,-0.5080877167223109,-0.6847319831188623,0.574640764619597,-0.9139587741381047,0.7369572331387595
5,1.0273322132859772,0.48842380423121445,0.2172643961689644,-0.2571726943998054,0.753182470036989,1.0341165735032567,0.7318820714025027,0.8726074109674146
6,-1.0807637284036369,0.48842380423121445,0.8709316888959882,0.1580562092017674,0.1490386785093578,1.1214499973182082,0.7242267936276154,0.5233547496226033
7,1.2360425925481096,0.48842380423121445,-0.8545940306866939,-0.531910287182466,1.0421892797932613,0.026386093794080766,-0.6074991048102277,0.1937372518042385
8,-0.2274053469453533,0.48842380423121445,0.7535364644354472,0.5771815576105531,-0.9266877354992841,-0.5999762717597724,0.026174550899108064,1.2631564762086895
9,0.9417532749903013,0.48842380423121445,-1.0040437214995193,-0.07112508784592694,-0.17081023553490543,-1.086618250597506,0.12552632116839924,-0.33804551101251695
10,-1.7674717671410356,0.48842380423121445,-0.187016635090461,0.8119827566174217,-1.356418010498934,-0.502041746434375,0.8983775800932445,-0.029012185133432643
11,-0.2775716808212152,0.48842380423121445,-0.8399318690853744,-0.6693019724719992,-1.204621785550956,-0.12434495036124692,0.5260963960013861,-1.176902643495503
12,-1.0979239472304605,0.48842380423121445,-0.5012436159780462,-0.7344670478985549,-1.1203583548887939,-1.2097527420710208,-0.5446975230923572,-0.9944482520834869
13,0.2397495651458423,0.48842380423121445,-0.3129981416053141,0.04364397352230062,0.8022338974168408,0.7509569035078322,0.5510925370074145,0.1286261131664202
14,-1.9399302732075183,0.48842380423121445,-0.7788271487888362,-0.1980847497067024,-0.6614823357137896,-0.9386511282954734,-0.4474111519618377,-0.9222600228227221
15,0.39644331954352824,0.48842380423121445,0.2259523367266908,0.2668389274130369,0.17271703712030032,0.008751482938616927,-0.5133891808751005,-0.3166123437980864
16,-1.0784157371637697,0.48842380423121445,-0.420947279932493,-0.4309782469740849,-0.8631983342837612,-1.2185072847852232,-1.1368403065124526,-0.7486969218736979
17,0.4175575621476127,0.48842380423121445,-0.27329694243826913,0.6541896743440607,1.165908520416723,1.2479370619743961,1.190169160386331,0.962708628728135
18,-0.7648231847543565,0.48842380423121445,0.5080997100216619,-0.9567611150998284,-0.8427455811779139,-0.6891855220060832,-0.8884013955197123,-1.2034162261340595
19,-0.7341212720901541,0.48842380423121445,-0.6499631710734339,-0.24513525870049138,0.8577997882385098,1.23488517113484,0.9414003687550654,1.0907605836704162
20,0.4147893152260639,0.48842380423121445,0.8745669768315708,-1.017110923812555,0.9967600495407429,1.0364396785908547,-1.0918660757409142,0.036624317757121945
