,X1,U,X2,X4,X3,X5,X6,X7
0,1.3126174162304367,0.42844552646044387,-0.9176630878269677,-0.5028156883767714,0.9655660194479116,-1.0017188673109174,-0.3041476388181936,-0.7975696668884442
1,-1.6443988391022955,0.42844552646044387,0.6763402489444604,-0.7219430684810791,-0.6324288434223648,0.4028978638520067,0.9073604773071371,0.2281397066753402
2,-0.8030641852949076,0.42844552646044387,-0.7143393414939808,1.013085721162422,-0.6528560796308516,-0.2183687870900095,-0.4605481585774812,0.6909098919492505
3,-1.1355137694651556,0.42844552646044387,-0.47436634485473445,-0.23635534117838575,0.14921827188404876,0.7093439192894513,-0.5489949924705081,1.1417234939555558
4,-1.43187445758204,0.42844552646044387,0.8907630739796394,-0.43427821803978583,-0.4596540247604874,-0.36989052752300755,-0.46423975874967194,-1.1458932201721754
5,-0.41455959352884864,0.42844552646044387,-0.9662173589335604,0.7357950386548806,-0.7569521125124916,-0.4532676119623923,0.7563015547515783,-0.8234561044964649
6,-0.8088184115562768,0.42844552646044387,1.1374737153157934,-0.7714884330643984,-1.0465758987952736,-0.9620116083027169,-1.239342118747184,-1.0685668565269912
7,1.2288533734820497,0.42844552646044387,0.7022262942843098,-0.7165255456322638,0.47822289497350007,0.6546979518351476,0.8005740882176421,0.13439708303875528
8,-1.1001189073139555,0.42844552646044387,0.9292455843754774,0.15514641994331452,-0.8361223261493406,0.002508512336269631,-0.0808598872471795,0.9629670735418828
9,-1.1059470859104885,0.42844552646044387,-0.4386374411180875,-0.5484306824251984,-0.9735802571605929,-0.6190686210248183,-0.8046788110129189,0.15387729736117867
10,-1.1114156856054922,0.42844552646044387,0.5371730399317041,0.9753565655195308,-0.8703779814744469,-1.207503413898169,-0.41935402474317973,-0.463087243068052
11,1.9437547007871454,0.42844552646044387,0.4382795311814076,-0.7864660848088542,1.015266613919043,1.1738887465639907,0.4386107931680742,0.6199252650051202
12,-0.6144404185131012,0.42844552646044387,-0.9864210042307998,-0.8604261886565665,0.7717607551811383,-1.0024101542439299,-0.923718889946061,-0.3986711489454998
13,-0.5463776186083941,0.42844552646044387,0.30769601788436396,0.8889981254089891,-0.5679818004163192,0.7938289587220879,1.133449240526614,1.0938218999880922
14,1.611423350722254,0.42844552646044387,-0.7069714075285097,-0.18855120284738972,1.1526263778026578,0.9300119725545449,0.19776091907140828,0.291560867511902
15,0.35006347923847736,0.42844552646044387,-0.34060826798582666,-0.09634832301680284,0.2895891357883283,0.2741930905988638,-0.9701804486172154,0.95432173633924
16,-1.0250983991088485,0.42844552646044387,0.6847836158338377,1.12046146911553,-1.2518446723434413,-1.246406640460403,0.5455811294699084,-1.1327366379281283
17,-1.3483015607996216,0.42844552646044387,-0.6891390529461477,0.9145634277246314,-0.5502329026606345,-0.4818502331555285,0.030376829360670203,0.8520944791934733
18,0.965514857420722,0.42844552646044387,-0.2149731313207751,-0.9456680363236396,-0.2085458059368151,0.17165712686877874,0.5836836453975613,0.523765483110711
19,-0.38742216613156866,0.42844552646044387,0.838440964540752,-0.3406854777278182,-0.940645319649013,-1.0243385757693957,-0.793095602535093,-0.6696033305836067
20,0.372694639965858,0.42844552646044387,-0.6794165327158174,0.19272234757239107,0.6115310796403057,-0.019625723503760822,0.8477756846051075,-0.6804402939009756
21,-1.0875359509515854,0.42844552646044387,0.6272676759089469,1.143768102232637,0.9577893946765362,0.7400049439682882,1.1521936103972716,1.0378762647995354
22,0.49311356103236315,0.42844552646044387,-0.1563380160505548,-0.939761938540716,-0.11401996982981201,0.6290758424162022,0.15124642111546321,0.6354361272656617
23,0.25778283278661807,0.42844552646044387,-0.9885446805237125,-0.6202845486780095,0.853267709146179,1.0420398101059187,0.5530743272698718,-0.9604612426255725
24,1.1788794392063107,0.42844552646044387,0.6316012704694115,-0.7389150056756084,1.0435451824932542,1.3685109951992311,0.8480097345140247,0.5076701761018448
25,-0.6684149391276296,0.42844552646044387,-0.9551024847876126,1.2104967776495432,-1.0287404349030358,-0.7909253153985967,-1.10362388296419,-0.5038988244903613
26,-1.6444992293631802,0.42844552646044387,-0.9192931094177725,-1.1345324188742554,-1.1708976222787402,-0.7839569472852532,-0.9741908944050341,-0.37606561816513107
27,0.09199783342438561,0.42844552646044387,0.8482803046594103,0.7449328215748969,0.3862072635010793,0.6164602907351213,0.6282799397813466,0.8698035252276705
28,-0.09399147311761266,0.42844552646044387,-0.6670348523114303,-0.6412963409044311,-0.3897884543649486,-0.8362956396317553,-0.8920572954495593,-0.8142927805124329
29,-1.4339805085779327,0.42844552646044387,-0.8056486048107256,0.5384000583566337,-0.8688942532973809,-1.0123430128490212,1.070723382805035,-0.8786745507424207
30,0.7126854754707453,0.42844552646044387,-0.9609590612885429,0.6549512658558351,0.8716265955881014,1.059938046763522,1.238135861481529,0.8284360253167995
31,-0.29217022953852595,0.42844552646044387,0.4692823630046298,-0.4943439040453061,-1.1562040211951856,-0.9129517684776866,-1.2767500115966726,-1.2033632405832244
32,-0.8454825607300628,0.42844552646044387,0.743398416277309,0.6314521579867884,-1.178021477032841,-1.1565419065509288,-0.7631536808879039,-1.084952590625693
33,1.0685324743701134,0.42844552646044387,-0.7549347037956318,-0.3094974007845267,0.7209303511990895,-0.3094957029202972,1.0491745518755624,-0.7587248048805719
34,1.303603031565583,0.42844552646044387,-0.8359022368765328,-0.6557158932290604,1.1920206393314803,-0.7952106029324862,-0.87614854057956,-1.1984724727604736
35,-0.849135119364474,0.42844552646044387,0.6646524586091563,-0.9541935976071488,-0.666251594926026,0.3485409397587513,-0.09029404985339716,0.999808754436091
36,-0.08662219633448273,0.42844552646044387,0.8053668280405659,1.0907297318211329,-0.13517665215781643,-0.538452148487167,-1.064891433510475,1.1167997911124203
37,0.10069896286698773,0.42844552646044387,-1.1395148718327317,-0.8034684718194828,0.27524174480169544,-0.850645977789383,-1.240568086192722,-0.22051928166947377
38,-0.4157375992390689,0.42844552646044387,0.018388569582561926,-0.8047992367939258,-0.6122379797693198,-0.9936720051150176,-1.1526246042346617,-0.8221679439385378
39,-0.8378578592154647,0.42844552646044387,0.6391396580056364,-0.5102221743421563,-0.6886532794053861,-0.04949981087001113,-1.077774663236564,-0.9503132071989859
40,1.3008844440883247,0.42844552646044387,-0.8726298876202885,0.4359940848891356,0.3225553014962086,-1.2187477103308157,0.13318285720968445,0.44878082926359636
41,-1.61942238958971,0.42844552646044387,0.00011734440622269992,-0.20608248361553363,-0.2241242377281059,0.1605924558407264,0.2096191833963245,-0.25849916128624123
42,1.50253593110451,0.42844552646044387,0.9217660937176869,0.04831196932659844,0.9620598650506617,1.194646094596302,-0.2002215641712517,0.7466345023084645
43,-0.8398841251804297,0.42844552646044387,0.4206653184918829,0.669945439891446,-0.3547705536813532,0.7302856549376052,1.1158437679378128,0.8191951756602899
