,X1,U,X2,X4,X3,X5,X6,X7
0,-0.21050204276084358,0.26831591994295634,-0.07452361880681561,0.5205950001234829,0.23998902303011946,0.7384901285786077,0.6557907495406814,0.2638528816562392
1,0.0410172916243815,0.26831591994295634,-0.9723253196791126,0.9291329873171884,0.4715024476888576,0.3973341452500559,0.8974168927376803,-0.024980848209311533
2,-0.8524470643568857,0.26831591994295634,-0.9532896260585141,-0.22544761984548523,-0.6085828763972161,-0.9833774805440005,-1.2337070045934206,-1.2149281472786835
3,0.7824744017501315,0.26831591994295634,-0.8635859237976494,-1.2282889165679522,0.8596427612335208,-0.09679381166822956,-0.8474249476181731,-0.7380602893170729
4,0.48834636352890937,0.26831591994295634,1.0023261948629238,1.0415133325163273,0.7205304211561417,-0.4289562718682921,0.7519884390913681,-1.2142076663693113
5,-0.3975497057842585,0.26831591994295634,0.5232326979377363,-1.0031054281251337,-0.5164640157232683,0.24401535707595906,-0.2956727520762255,0.8429544011766688
6,1.4230440876339006,0.26831591994295634,-0.6729732348283597,0.2853294840465706,0.9117640996970282,-0.5218482147758203,0.2474989994268783,-0.23686059397620035
7,1.0979785294675173,0.26831591994295634,0.5439197412160045,-0.5645868792937985,-0.9051549212872276,-1.2071319087563641,-1.0041756474315273,-1.123300704511952
8,-0.10186281493916333,0.26831591994295634,-0.8554988020432303,0.5675483403744189,0.31139038416070297,-0.9859155224115855,0.3045985778635415,-0.8648342615897986
9,-0.12966784636115497,0.26831591994295634,-0.7811781966137522,0.48813564267361353,-0.9718118184866288,-0.962900979849089,-0.7518121650188027,-0.7748124739138391
10,0.5024558583818604,0.26831591994295634,0.32513161462163015,-0.21293105003385776,0.8963615962878579,1.0341780283803856,-0.19815493991530914,1.0245894163771836
11,-0.9745076824198807,0.26831591994295634,0.35929478580186597,-0.1823435730849275,0.29829831400867846,1.135105303251972,1.1655447739738263,-0.9874633533943106
12,1.762612231846937,0.26831591994295634,0.7362477194060283,-0.2706523021133029,1.293676788448648,0.9973207250259274,0.9180985148816716,0.5906493375711497
13,0.14915593147989833,0.26831591994295634,-0.9051107065342417,0.042394559790306166,1.005162021677859,-0.7732027719773387,-1.1763283035628613,-1.0445138201600765
14,0.20022593715925824,0.26831591994295634,0.26224100771222514,-0.497450231149871,0.4894788032752533,-0.15107164547671686,-0.8188536154805774,0.7040254360832505
15,-0.1509806865426784,0.26831591994295634,-0.8973916400890709,0.3722441192239875,-0.9666715787188332,-1.2696363169585,-1.0136023854661065,-0.6241821547586767
16,1.5634793156511786,0.26831591994295634,-0.5356318472978049,-1.0658337207968904,1.1301193845475488,1.1557288266337464,0.0999771909965145,-0.929395253882708
17,-0.7074281401338021,0.26831591994295634,0.47018895403807365,1.081223246382273,-0.9434089229712411,0.962763710092061,0.9139070364102276,1.1942433375091712
18,-0.6295629798428,0.26831591994295634,0.6322970715647435,0.632055110184681,-1.1862756184233594,-0.3522171458461013,0.7246098252779593,0.992800830294588
19,0.3735763990956185,0.26831591994295634,0.7914266463871369,-1.047516208023678,-0.5126745828676352,0.6389045543563687,-0.8094730319014485,0.2535270610185747
20,1.3820409503382696,0.26831591994295634,-0.23498842942859063,-0.41845204927150687,1.1520620861751754,1.0274824651976069,1.0133298425870907,0.9403568969702342
21,-0.30255019302342434,0.26831591994295634,0.5764992117503621,-1.0930775097114307,0.8475143291439879,1.1911928022157476,-0.6592100903951963,0.7590071944258489
22,0.13679041963104144,0.26831591994295634,0.04378186810085205,-0.03165723792601676,0.7895986084833573,0.7427910007219386,0.9459799149010137,1.1208071802820554
23,-0.10440910092209912,0.26831591994295634,0.5879431114507762,-0.2911460418948176,0.9419427726181983,1.105760067513236,0.7426737436714624,1.0142899994427388
24,-0.05418595366665054,0.26831591994295634,-0.8310187771550096,0.37480879696472563,0.4832156471443859,-0.05786007398819216,0.6037918824188091,-0.5467623558086978
25,-0.5734031769050886,0.26831591994295634,-0.4501553924339306,-0.5668665583869955,0.6990881208999071,0.8372978477229324,-0.9105803048707065,1.12264449989098
26,-1.177268751291273,0.26831591994295634,0.4859630054412187,-1.053513676668554,-0.9264733112075332,-0.765778521000346,-0.8616932910201898,-1.0989834770775917
27,0.1548582223218387,0.26831591994295634,-0.1574391466696876,0.8838343701189971,0.595295313745904,0.6039422882913719,-0.5330399681441035,0.02110796407592575
28,-0.6063006291351861,0.26831591994295634,-0.5707842718410295,-0.9045940680244514,-1.1057697903439385,-1.1797019256726178,-1.3394548797209063,-1.0582394264446529
29,-0.9519893175003257,0.26831591994295634,0.8142300337828087,-0.5429071683621082,-1.1190266738526387,0.12921227822195744,0.6737530351876149,0.537918224621024
30,0.7266422893977291,0.26831591994295634,0.6562216576453129,0.3333131724024801,0.636418388343549,0.9487321254797024,1.0546153054477776,0.93461477422459
31,1.2700193825636243,0.26831591994295634,-0.8870759218597912,-0.30176443504556344,0.5996770723705348,-0.7254972894282086,-0.6839513144023323,-1.067041726300115
32,-0.17312349429496238,0.26831591994295634,0.25595894393630975,-1.0485966409102834,0.8192864895624976,1.0003055999490622,1.176512107949775,0.7904842933108137
33,-2.3329684110238267,0.26831591994295634,0.6707463618900746,-0.22929493336114826,-1.1463943292367003,-0.4088408981252497,-0.3861416136713543,-0.5517969385877476
34,-0.23057847871583734,0.26831591994295634,0.5195863227414979,0.47660764964889996,-0.18764591530893432,0.2774764813487576,-1.118544518937348,0.4022580700180477
35,1.092539396546809,0.26831591994295634,-0.852650982891646,-1.0439655944980515,0.6372808276308305,1.078327601050941,-0.5367896535439416,-0.7897730603407077
36,0.5892641791985764,0.26831591994295634,0.5563687800977841,0.655899207887067,0.907014711611916,1.0145342108151483,1.2258817131072195,0.7897046283806699
37,-0.4725731729109815,0.26831591994295634,0.9443635655251984,-0.006121899545722141,-0.6201240915273967,0.3794823958789757,0.6110206113713659,0.21437127542837753
38,0.5548624191179039,0.26831591994295634,0.2906977119547362,0.22533977175404704,1.0024288707909659,1.0361273270733586,1.0306104450593478,1.1110370890500114
39,-1.8730168023579665,0.26831591994295634,1.1793082305061275,0.3334213385197811,-1.141402994761864,0.5913879284677882,0.9293891322731905,1.1053467969861803
40,-0.7990742377401727,0.26831591994295634,0.04282165181291618,0.1604474776783358,-1.0498048661730732,-1.0071972701200769,-1.0757273140765036,1.0068469131190354
41,1.138288898892259,0.26831591994295634,0.3984900282277409,-0.798155828264178,1.0067950806221442,1.157452748182635,1.1723660486355174,0.9051053421219843
42,-1.4282845391899521,0.26831591994295634,-0.699525815189116,0.7025167701170644,-0.8142825681956672,0.2447345619040642,0.4155471267466767,-0.05888315312482276
43,-0.13126028440092538,0.26831591994295634,0.9913438776322852,-0.6201448907862459,-1.0436177352999907,-0.48787987878628464,-1.2227579367663304,0.9251157148286654
44,-0.9214072816729374,0.26831591994295634,-0.24628504558273298,-0.4551089716341553,-0.5822528542576327,-1.1663293302191542,-1.232978861808969,-0.7197802368247124
45,1.7979023941594323,0.26831591994295634,0.7387644728220865,0.07518655543477344,0.14615679727085798,1.0471226955700648,-0.014019351370575259,1.0682986140384787
46,-1.2893374927948746,0.26831591994295634,1.1528823155164811,0.044750006265161305,-0.790606335047536,0.10635060292500342,-0.5609037831417184,0.11406606367841426
47,0.4204151781150007,0.26831591994295634,0.12912691680069832,-0.8283571994256,0.6455904808425867,0.47982116964975274,0.027761376555509008,1.036063799635063
48,1.1007814466293535,0.26831591994295634,0.18939768040052313,0.7820314434757595,0.6351655212556754,0.9875304560702296,0.9611478966765034,1.020979195414498
49,1.2267097456178497,0.26831591994295634,-0.3178674612842327,0.5285567878240822,0.7639033146939428,0.6886017411754418,0.38197261338120403,1.1279862729326566
50,-1.1977667077550285,0.26831591994295634,-0.7162974787955244,0.4464998942964534,-1.1971293363020274,-1.2372726421262594,-1.0803135797665802,-0.7997888077793719
51,0.31083979573877274,0.26831591994295634,-1.1626698021522648,0.0053197461925543815,-0.35108117897672525,-1.0617214701976847,0.16304635755796767,-0.6776890475050472
52,1.9812375086043919,0.26831591994295634,0.37704935491401587,0.3487493854001159,0.9510519280628803,0.7163684674105155,0.5031913935382357,1.0714643415211547
53,0.37788809782132765,0.26831591994295634,-0.6332501846959793,-0.20799452496800705,0.963107628471152,0.018223698112551992,1.0241231537590756,-0.7325699035425616
