,X1,U,X2,X4,X3,X5,X6,X7
0,-0.03341611384573581,0.9710854922680456,0.7035250055059853,1.0000877593642448,-1.101474854295339,-0.6258582656865164,-0.835016606917386,0.46804473546450115
1,-0.20299115292092257,0.9710854922680456,-1.0136884296758994,-0.024321931673634712,0.07728250967249126,-0.854340280609198,-0.5627516430587944,-0.672609773610209
2,0.8049129497268589,0.9710854922680456,0.5927295834089485,0.5231278982600419,0.08617864164152331,0.11201619000200329,1.1441818075014032,0.6906100279832631
3,1.0051941469904004,0.9710854922680456,-0.8017593589697796,0.6605534930159273,0.6943645463061794,-0.9533978666017899,0.38418266989049765,-1.0179661211904252
4,0.9642040980256916,0.9710854922680456,0.7342259037176676,0.1905346752363228,0.6945468665557424,-0.6614634718142614,0.7360488391441874,-1.197027158124037
5,0.5030975594487312,0.9710854922680456,-0.1957909896834758,-0.8206513780301572,1.0690100480394495,1.0189164520355263,0.027509168846185553,-0.7754910583692273
6,-0.5773161189003007,0.9710854922680456,1.2822918131248497,-0.43811623749195233,-0.9369275271541264,0.61645374006553,-0.2633423896129539,-0.4314666569212472
7,1.0990169765715587,0.9710854922680456,0.8986136983982564,-0.12091471634552996,0.7458050447234045,1.1886007884007121,0.9834331597707702,0.1591115761579762
8,0.03427830321853623,0.9710854922680456,-0.44650326285992226,0.15346498935568634,-0.253959065851927,0.7553764724735795,1.0384578859197788,-0.3812776651323044
9,0.1693947554008276,0.9710854922680456,0.3727256222780917,-0.2909629077460496,-0.88084691479003,-0.7087125326582341,-0.56974725710537,-1.184867088315833
10,-0.20152029762675852,0.9710854922680456,-0.8124385395015479,-0.4966120393375753,0.12049516851935982,-1.2219044279216216,-1.1448539796047266,-1.2607054908715718
11,-0.9460338114782803,0.9710854922680456,1.05864059228231,0.5591993749958085,-0.5650534968910303,0.20152676023327942,-0.8403843689377138,-0.5868966968730098
12,0.9422680858224599,0.9710854922680456,-0.3828689821330849,0.40938229882765076,0.4397412918738434,0.31461311851901824,0.894666982825134,0.13808630442518768
13,-0.24100707481164707,0.9710854922680456,0.9308440931838815,0.5776705752786516,-0.43248033218796184,0.7054910383232037,0.6288676698409995,1.2217153062175332
14,3.546300656910209,0.9710854922680456,-0.9334946720658699,0.366320664138283,1.1967687001071128,1.1407651700444512,1.0721835299854245,1.1123803051294152
15,-0.22628832416997688,0.9710854922680456,-0.037730512680230366,0.6445557755750542,-0.43668804747551343,0.2542985229322,-0.37125658285452345,0.5120277578080321
16,-0.3739867382563858,0.9710854922680456,0.19959740732252473,-0.20304869732786132,0.260556672033179,1.0546701731243657,1.0581352376617497,0.4386621913077819
17,0.0016922766142141168,0.9710854922680456,-0.8014034064983641,0.6508145708219367,-0.26553452348906664,-1.069627878810225,0.6167937915788396,0.9432620872246407
18,0.45221888524883197,0.9710854922680456,-0.2911892529829958,-1.1001840512392222,0.6672110727520859,0.11531748858075445,-1.108221085044933,0.3884776552280238
19,0.515231700187115,0.9710854922680456,0.938500889100426,0.5377932864316606,0.9030391602160547,1.299671516938238,0.9997126518186499,0.6274755388620353
20,0.5052302274651095,0.9710854922680456,0.882603459011024,-0.06416046852600218,0.026247832763972433,-0.4374375661867287,-0.5458365103525864,-0.7406515803021162
21,-1.471011284939076,0.9710854922680456,-0.15787305651177563,0.42258627533804194,-0.5480534857963277,0.9408199332801865,1.1150822518939103,1.071673992186768
22,-0.6844703765932038,0.9710854922680456,0.21866297188033987,-1.0396643927076585,-0.3107208923237993,0.833543750587846,-0.3276741399206306,0.3839799075356609
23,3.8655831027683982,0.9710854922680456,0.2474534527557476,0.6704223166085832,1.3079745295062464,1.3082482128986408,1.206335526630873,1.140916754371558
24,-1.4461778507759142,0.9710854922680456,-0.15147428343720568,0.09902783958684076,-1.163060602387571,-1.1881799298857216,0.139260060872077,-0.8414360757980418
25,0.5503446859286977,0.9710854922680456,-0.3061014298791008,0.8506926819713451,-0.286471450467822,-0.12542417605602413,-0.14270969058883476,-0.5034783810499965
