,X1,U,X2,X4,X3,X5,X6,X7
0,0.2786191970740241,0.027108056724805405,-0.19688038845363023,-0.9775002012653419,-0.0723845539769496,-0.33422150953140917,-1.3209867973779486,0.6484050190036162
1,0.6433843520777532,0.027108056724805405,-0.24195728722317025,-0.7757993145615077,0.604882713333861,1.1114031281636787,0.9522419210394144,-0.06363159967893475
2,0.9637758747966559,0.027108056724805405,-0.0783127863906537,0.7743142995910238,0.7112463376905365,0.8578503797187071,1.1592396085623227,-0.2654929640592858
3,-0.9894827987462752,0.027108056724805405,-1.1859119340292092,0.534996960355935,-0.540751436267845,-0.7399325819894621,0.792983132487612,-1.0919776192457211
4,-1.0816455140131431,0.027108056724805405,0.8549286779251034,-0.2170557230120698,0.6691559709678037,1.1712429323933535,0.654320247517501,1.0591602461813612
5,-0.6374054202559855,0.027108056724805405,-0.2933283047625091,0.33377987450190383,-0.29988576669060035,0.6666884738416636,0.6917256273740459,0.27360383681417366
6,-0.7283599897282197,0.027108056724805405,0.6481843694203074,-0.8645574120385259,-0.5564142890847327,-0.9030340843837884,-0.7864599671773382,0.6972438148934765
7,1.0101683945865456,0.027108056724805405,0.41782035351776653,0.5509179544585084,0.23984558381677715,0.9923632839067476,1.0771706631687614,0.5455909608606628
8,-1.4705611469708244,0.027108056724805405,-0.9609302156130847,-0.0222323627940661,0.2199210170763696,-1.217852486357703,0.6354060361673095,-1.2100634968564925
9,-1.0249390595324956,0.027108056724805405,0.4181690339550459,0.8000982706499616,-0.06913277142486494,-0.2780902414609963,0.88403200964753,-1.2111821702390173
10,0.09336003199896539,0.027108056724805405,-0.5893341921968874,-0.589417803395046,0.7472155394606439,0.452607940859609,0.9203147069306443,1.1386235126060948
11,-0.6313921167903945,0.027108056724805405,0.64113305485304,-0.5659513833623364,-0.9469256040380294,-0.3633917432653857,-0.8314852647915892,-0.9981919811437316
12,0.6316507435811043,0.027108056724805405,0.02916689362360232,-0.281012473827879,-0.30609572577660366,1.0180708700855858,0.8921203173637493,0.10088617955721452
13,0.31905010817959223,0.027108056724805405,0.25972505173336413,0.9681969678631639,0.016763811014632698,0.8567923592586998,1.2944346647940017,1.0011607156480555
14,-0.014654565108217343,0.027108056724805405,0.5679475172968137,0.5819776533469143,0.1643328730965989,-0.954224745033597,0.48218939396832966,0.849518174404836
15,0.2594560352945734,0.027108056724805405,0.8312137978937341,-0.6372450270404595,1.2294273072288933,1.2041257999138457,1.0218696249925583,0.18922960294211788
16,-0.23346683534195453,0.027108056724805405,-0.8040359691190225,1.0721413304613796,-1.1273040883456613,-1.3065175706077652,-0.7467328612785711,-0.9224320562344113
17,-0.11202219828723042,0.027108056724805405,0.35724209573087096,0.6652934059923706,0.06820242333596149,-0.15422471668659865,-0.018607272810191686,-0.4483639740020448
18,1.1496619604860134,0.027108056724805405,-0.6262342645364694,-0.1109067791189508,1.1553749747670268,0.3861101393163883,-1.0461675011190852,-0.08551032809617114
19,2.633860805450936,0.027108056724805405,-0.35680109646235586,1.1428653060155003,1.0597193199317383,0.8665665187730704,1.1987046079787687,0.3314017100034445
20,1.358280951024402,0.027108056724805405,0.8838146839018215,-0.7880058929265169,0.3835114277725262,0.6900685557871576,0.5713092753011231,1.294015772576615
21,-0.28544887654119144,0.027108056724805405,-0.6434327741421616,0.7411486206955311,-0.23851081570635932,-0.19597492424615715,0.6167549023345743,0.8591924091750222
22,-1.860993688115715,0.027108056724805405,-0.6675378074177652,0.9352965220053621,-0.6930502778578587,-0.7936446737650584,-0.8149139544913486,-0.10264275372435747
23,1.274596836166371,0.027108056724805405,-0.49327583455791985,-0.0026106124534530295,1.1926276234851605,-0.17460771987287985,-0.6490638972197071,1.1062468913798256
24,0.40730285929792803,0.027108056724805405,0.36735292850279766,0.14685953320203032,0.6535588320317137,0.04712015287471059,0.7150226255211182,-0.40810407188815817
25,1.1557835133330019,0.027108056724805405,-0.9237079178073702,-0.07458845284104737,0.3991908173112727,-0.30460687282260157,-0.3757512335616408,-0.550207573082814
26,0.19246507537287733,0.027108056724805405,0.8393513715860715,-0.3424774284587799,-0.9079135268739396,0.2895153227161375,-0.770214857138906,0.9305234602024421
27,0.5388771460011574,0.027108056724805405,0.5462822431060879,0.4245607668710976,-0.45198934951443087,0.6776294243678785,1.1196380110131572,0.6198973523075048
28,-0.648369690561332,0.027108056724805405,-0.809157422482135,-0.445281700866984,-0.46742281772958505,-0.49425628056930826,-1.1836144644625421,0.13438753717412666
29,-2.270546821093054,0.027108056724805405,-0.5873059927591935,0.8792916452641261,0.2102924979044099,0.680710719577863,1.103429772226907,0.45387731570868023
30,-1.5354041771524152,0.027108056724805405,-0.7886657224712795,0.5699955246065984,-0.6348947598926546,-0.9046123915774533,-0.6244354045075761,-0.130264903162076
31,-0.16241611832236633,0.027108056724805405,0.4050789600334034,0.014290851610229716,-0.5445633481351464,-0.863427717509942,-0.8030389853362047,-0.5175010462593072
32,0.8036014684243366,0.027108056724805405,-0.47736191418889706,-0.6790394151616764,0.9524419346013812,0.9928420467303243,1.011444492593231,0.9739056859731796
33,-0.4259758757874499,0.027108056724805405,-0.5100210193209511,1.094839705900144,-0.9398702595513263,0.5050850110079717,0.9726341823518287,-1.1642453776463029
34,-1.017842935532935,0.027108056724805405,-0.8193061737407304,0.06697060419677242,-0.755016483615135,-0.9251514113366781,-0.928653820281759,-1.0832562944206872
35,-0.9917662675369372,0.027108056724805405,-0.6203101851958549,-0.3591563956382119,-1.0621530153726493,-1.1692455147063072,-1.0688196414206186,0.5868913963610058
36,-1.3818711849052356,0.027108056724805405,0.28286091572359023,0.4764333425580647,-0.7601879381666259,-0.897827043813907,-0.2081342063622146,-0.0920627640539063
37,-0.3333456182518229,0.027108056724805405,-0.3951269409002997,-0.3067348484248255,0.063795645899591,-0.49286102886642613,0.11778816086263186,-0.0051058673905459515
38,-0.6046835067386138,0.027108056724805405,-0.2648612128263446,-0.08736031746678813,-0.24545500950338214,0.5825800821317805,0.7089921182199054,-0.4257997657996841
39,0.4007598332049318,0.027108056724805405,0.8716665599538582,-0.7531279751643095,0.9973775964857197,0.8774087999676454,0.9452278777522025,-0.40016581896908987
40,0.8688053766654745,0.027108056724805405,-0.6639351393284944,-0.5856733105893008,0.7090547221769704,-0.012555918667808854,-0.7571456120892881,-0.5137918708383551
41,-0.45781300608678116,0.027108056724805405,-0.6798426226869656,-0.4339433519497073,-1.1269313758941342,-0.8940423657993506,0.14150450373022283,-0.7960301612702144
42,1.3270752845618792,0.027108056724805405,-0.7265204070056128,0.14210209440357235,0.2205663505757727,-0.49725966418835676,-0.09575441453668368,0.31458608092311713
43,0.8203255079041147,0.027108056724805405,0.7609796462337922,0.14736955041429048,1.1023038224932953,1.303668683966432,0.9459642525279794,0.8468407151446217
44,2.049578524392389,0.027108056724805405,0.7366443359004637,0.27553936093118564,1.1808909818089457,1.1268188012536968,-0.12298739561449526,1.240993333603232
45,-0.2300582259119089,0.027108056724805405,-0.6370824265841148,-0.28298675169736826,0.2372715596034789,-0.5313739870888411,0.6271751261624771,-1.02301118610917
46,1.130338677145502,0.027108056724805405,-0.3681884769485196,0.7937448112134701,0.37370487228078775,-0.12340909492846702,0.6482631744686456,-0.24876747978058092
47,0.07482006264290683,0.027108056724805405,0.4895965383700889,-0.26523071250407243,0.9034482884585032,1.223710049652399,0.715252502125424,0.7035080470329583
48,0.8522455883787793,0.027108056724805405,-0.0779462179652984,-0.9518186721223869,-0.1409832037871405,0.8279284240456813,-0.8930048095922479,0.8515987195766227
