,X1,U,X2,X4,X3,X5,X6,X7
0,-0.7651620867682888,0.06453343934157636,-0.7544932806068794,1.0860020978995146,0.17193101438328762,-0.7710564119635666,1.0357322450676731,-1.025142865016015
1,0.6739680981297729,0.06453343934157636,0.7371221719113362,-0.2930091276913263,1.1225557047118218,0.844450382247072,0.8834352086151642,0.7472750444806463
2,0.9068749785701117,0.06453343934157636,0.22224026115640846,-0.8717358328822907,0.12640927594465765,0.3383918632266242,-0.11472868412645176,0.8020476914939407
3,-0.3941301713766326,0.06453343934157636,-0.019515435824589842,-0.29852083791766576,-1.0531292996696853,-0.919931806071597,-1.1560105157354947,-0.3087107212113041
4,-2.159002824154369,0.06453343934157636,0.41939319808682446,-0.33008511974692306,-1.2307926683915902,-1.0168100790320989,-0.5193921619231888,0.43245534395822255
5,-0.7691567747667494,0.06453343934157636,0.7318283318271034,0.7409687876636798,-0.9738539706581822,-0.1349674984381653,0.8570611127199383,0.8154266770152007
6,-0.27044213150168867,0.06453343934157636,0.37536591648470097,-0.11557878148035691,-0.9437130090761852,-0.9310093332188699,-0.6173678470083578,-0.6510085551732742
7,-0.42191112884311005,0.06453343934157636,-0.5045939380809036,-1.0568729329456548,-0.5553563419814734,-0.8765450687475906,-0.9506207663368953,0.46897138123895543
8,1.7371105435188223,0.06453343934157636,-0.8344465010961626,1.0549520534227215,1.0718094735268902,1.0010378150528914,1.2022372170984632,0.8173949102180758
9,-1.160934360900736,0.06453343934157636,0.6371314912342941,-0.2595891105342827,-1.2209524019740567,0.12437620082910769,1.1357222889193512,-0.5583402499906088
10,-0.30895869759796163,0.06453343934157636,-0.8848228825226764,-0.9625344603115944,0.5449168636926133,-0.8068973539622716,-1.1018698751062599,0.024262282469631264
11,0.46116853166503136,0.06453343934157636,-0.13297458197479267,-0.3032269862687834,0.3886106529241472,0.8222203617408957,-0.26724451246140685,0.5443883856886664
