,X1,U,X2,X4,X3,X5,X6,X7
0,0.00467186042652215,0.7959880849316339,-1.1175540736006497,-0.5366212113035693,0.053638994544637594,-0.9725547271294441,-1.1783078705181658,-0.6930199226284764
1,0.4955765499924499,0.7959880849316339,0.07410629415987248,-1.0302044943232045,0.46154023919685944,-0.8053511310498351,-1.154790998118195,-0.5224309023233741
2,1.6569241610698429,0.7959880849316339,0.17429861906653968,0.4514892566480785,0.8522465389903501,0.5913059948684943,-0.09949779064382902,-0.41589985405297897
3,-1.9106178340992563,0.7959880849316339,-0.7787130771390565,0.37366187557894404,-1.1539536664398151,0.26991733357284947,0.4631896768203381,0.8490016235067814
4,0.8823723134194312,0.7959880849316339,-0.307779736654995,-0.5781518045717524,0.15763500715397635,-0.7562102695086488,-1.1664822049415307,-1.1145404520341602
5,1.2839603109101523,0.7959880849316339,-0.1936309979383172,-0.5127664924326485,0.8160878990887357,1.1898215232661862,0.17816748169812868,0.978839168915772
6,1.9074702196885271,0.7959880849316339,0.9028122077475419,-0.1923792720052703,0.2119369229259696,0.2081862813285777,-0.36095833005625344,-0.8160272355110788
7,0.17303027155783873,0.7959880849316339,-0.8468474254538216,-0.9060297854216192,0.047025467158991835,0.07024892614688587,-1.055659681379222,0.29139652456487913
8,-1.300208202602803,0.7959880849316339,0.39829446652274975,-0.8270467933869075,-0.7495109966327459,0.21657210342258357,1.09838823258816,-0.8448663337210947
9,-0.002238526432508645,0.7959880849316339,-1.0743488157015142,0.282146909733578,-0.6403583117940747,-1.180836117300847,-1.0484698955462184,-1.0036589856658047
10,2.1069259929078714,0.7959880849316339,-1.0411494626548383,-0.03883480597524454,0.9515951508698827,0.6746813334355413,0.9409359167420663,-0.9654704487991174
11,-1.684413318002088,0.7959880849316339,0.7058607719405833,-0.5629094525089579,-0.37512630190504703,-0.37971130971769923,-1.0522333473411933,-0.6623457823182457
12,-0.18459381183867202,0.7959880849316339,-0.1583047131570048,-0.6130327992033335,0.03776131348296574,-0.39981519947976274,-0.663246744775316,-0.1809355906978347
