,X1,U,X2,X4,X3,X5,X6,X7
0,-0.38388380934133925,0.5234710386216025,-0.9863043547336349,0.9936622943678659,1.169624350696797,-1.032596552478701,-0.6340461253614456,0.11313769454022522
1,-0.05931698682684273,0.5234710386216025,-0.5039994366491806,-0.10240168640123089,-0.24742708618719728,-0.42611167642719905,-1.0078876240755383,-0.5304544032897195
2,-0.09106901159906566,0.5234710386216025,0.860454953249245,1.0099122361781407,0.8069446323458642,1.1198386541146559,0.8530087432320365,1.098191701444776
3,0.7016898242780121,0.5234710386216025,-0.9402827240736327,1.0105262738845449,-0.12713693128582643,-0.5132698323060567,0.967736361705963,-0.7225025414893145
4,-0.06702675368794933,0.5234710386216025,-0.9685890261917502,-0.7560754006836677,1.134963822219969,0.15084553083185498,-0.1447980316157723,-0.876306629457322
5,1.2631547260432145,0.5234710386216025,-1.0330646257093274,0.03534490839207228,1.036965055825723,-0.4218925730294983,1.071537203032683,-0.9561273622595765
6,2.22392115519294,0.5234710386216025,-0.8407914073250045,-0.887679020085074,1.1581308812793416,0.10815931531163829,-1.0662479191233802,-0.6275250797197625
7,0.39029415416895663,0.5234710386216025,-0.34385413798280007,-0.912010032278309,-0.6602895861705098,-0.9344405942294285,-1.1750541964493393,-1.054223879528018
8,0.1919388555366602,0.5234710386216025,-0.7362475563268442,0.08494626567742708,0.013250163837175958,-0.7804188159310148,-0.4694288285318318,-0.1287953876069586
9,-0.45358651846564724,0.5234710386216025,0.50271858348696,-0.3804483666658683,0.8201327432914616,-0.17885919158508312,0.47502360934378357,0.9874128572127098
10,-1.2210034945060377,0.5234710386216025,0.4376421576889605,0.017788166629913678,-0.5329690109421722,-0.4093563535124104,-0.22491820605497323,0.7993019847970696
11,-0.6989978808282236,0.5234710386216025,0.5344016152037675,-0.672540326675109,-0.952612203343706,-0.9295181253448124,-0.7812169261962475,-0.3603392491637735
12,0.5615441945659303,0.5234710386216025,-1.0243531212273636,-0.1504882253805062,1.0136717477804766,-0.060214042018632126,-0.7602200265710137,-0.5981463406667651
13,-1.9200392420600563,0.5234710386216025,0.6362833459386649,-0.9815754177335252,-0.6730141409671871,1.0326022620579787,-0.2049135428013735,0.06266538631696757
14,0.7899579094569952,0.5234710386216025,-0.5589863817086675,0.2766244177253077,0.9130451356272495,0.9527835939347591,0.9127885625056975,1.2935218418862526
15,-0.11008406149799672,0.5234710386216025,-0.43383524728812106,0.7144595138635919,1.1030409787876858,0.9799470325468077,0.9725036785679889,0.6723912563814732
16,0.5568508421225017,0.5234710386216025,0.8530531296651027,0.5513786473737139,0.112759527625932,0.8951114540925368,0.671943678946016,1.2169090271074612
17,2.6921773826667295,0.5234710386216025,-0.07837966702138213,0.2707795841138679,1.3596203960574238,0.7541099317878173,0.6208693099886141,1.230910038920909
18,-0.13574113174164748,0.5234710386216025,0.3034280319186682,0.1791796947316927,0.856963110479745,1.0313769634468,1.2945377434292937,0.9014479846127802
19,0.424415453740688,0.5234710386216025,0.4614911814082124,0.4594405740315474,0.8660764020570034,1.2226192227756298,1.2548675166485554,1.0497829954762885
20,0.590907851930213,0.5234710386216025,0.9697656095636271,-1.1054533847212,-0.7287094074403998,-0.27915048519431435,-1.3464922313909469,-0.07642901114222467
21,-1.1760939172502876,0.5234710386216025,0.8129313417805917,0.5811076864755866,-0.809848945152231,-0.7567279228961177,-0.7596755282765386,-0.8753504697280687
22,-0.8445465030405633,0.5234710386216025,0.7337898591714241,-0.3392903116117934,0.5344992417451637,1.0233715153011833,0.5499259164716549,-0.5282548207252804
23,0.5771955109407039,0.5234710386216025,0.4253511522568461,-0.9583845876020418,0.014366459906419111,0.9951730762872071,0.5885276053131414,-0.5216338003759138
