,X1,U,X2,X4,X3,X5,X6,X7
0,-0.31868084793441603,0.3049570404988021,-0.8594147111975027,-0.6970403926075353,-0.8135090676314968,-0.8235849248134305,-0.7632916663300537,0.2673651586028833
1,-0.3993592040018911,0.3049570404988021,-0.36215227536339056,0.43879019087715737,-0.970548769374319,-0.3831426268557121,-0.9277336923537567,0.7001488179869916
2,-0.8907945491301648,0.3049570404988021,-0.38029917430412924,-0.15548181569640676,-0.5988592189541261,-1.074346568437644,0.8934818065295054,-0.8749537970323588
3,0.021557302347808203,0.3049570404988021,-0.061530226902456846,0.36064671205707743,0.426277065789212,0.515318028225348,1.0894956562685003,-0.8041473099869245
4,-2.2371170462824446,0.3049570404988021,0.8865576240380104,0.25228527281795204,-0.7146815215425116,1.167234667579669,0.9401637210906462,1.1936847148408782
5,-0.5356768535110066,0.3049570404988021,0.37882688552852006,0.5173382930294436,-0.6113237254246243,0.8155237180021975,0.4396219242997111,0.9238602935029931
6,2.8070287285721833,0.3049570404988021,0.7421528729097965,-0.12230336483516488,1.241189269590776,1.0495982300684843,-0.18399768911960318,-0.44611552369503843
7,-1.183433069071652,0.3049570404988021,-0.12952016422282023,-0.007993345487492356,-0.8972109292196514,-0.3494749858014639,1.12147512731345,-0.17300477135491893
8,1.2617736306592795,0.3049570404988021,0.49868445273466916,0.28316170381197575,0.8814422935751205,1.0461348647008413,0.9680138794657599,1.144046286609265
9,0.4299714278930533,0.3049570404988021,-0.6571495372883471,-0.13976309506599113,0.30321585880312496,-0.3483085652736981,0.28247702946347086,-0.7120242824789944
10,-0.5174696151346624,0.3049570404988021,0.7517031928142204,-0.013388815597344936,-0.32633639310705503,-0.6431644016231635,0.04648385793847612,-1.0598659267296917
11,-1.2703477684922602,0.3049570404988021,0.8736363469590517,-0.43766079758868254,-0.32156643771544,-0.7192897092561462,-1.1511914474270701,-1.0249483642553627
12,-1.5050154641649334,0.3049570404988021,-0.9359825278952159,-0.14137592940664073,-0.6889832100370308,-1.054547658384464,-1.0957305610961114,-0.9466777728726529
13,-1.2826444456851476,0.3049570404988021,0.7412590009721066,-0.6545193610453662,-0.407260146363636,-0.19440559753571082,-0.7664064680240926,-0.411666651657241
14,1.8201588789603753,0.3049570404988021,0.9939038512428854,-0.7235364174588307,0.926268750131093,0.6867663090646953,-1.0465027451503048,-0.10166664299854823
15,1.6187183924271094,0.3049570404988021,-0.7388416531576744,-0.6460473375352016,0.652744898925799,-0.8556697705331986,-1.1786838223958975,-0.2634023014369057
16,-0.6529053416477967,0.3049570404988021,0.9965120542356692,-0.2675557127366624,-0.5992236143761895,-0.06548461062995443,0.024506841788925062,-1.0288165443623343
17,1.7240132776625956,0.3049570404988021,-0.15150501834500862,-0.8711441695056334,0.48894868697786525,0.3132434332006718,-0.12532740114835172,0.3335710234813735
18,1.6775540027209286,0.3049570404988021,0.6308899298239691,1.0641413751761635,1.329330293969496,0.7371785427072188,1.1990062019202266,-0.727335015195134
19,-1.5216968774691928,0.3049570404988021,-0.3572770579831705,-0.7603705156114754,0.6342872040163516,-0.022957062141150536,-1.219507842301434,-0.7150918457336081
20,1.0406653050268693,0.3049570404988021,-0.857616429733621,-0.1310011033271239,1.1350359425220153,1.2805758732660468,0.7021009566538591,0.7138975243851885
21,0.40956701369298515,0.3049570404988021,-0.09758645357723474,-0.3748037003626898,-0.0707727352544038,-0.7072640155822691,-0.6805398498675145,-0.8781549077358418
22,2.014217433052103,0.3049570404988021,0.6910377822744167,0.3888242189927552,1.1721636497703762,1.052075762329491,1.146751835192326,0.6525067466644651
23,0.26526268373069445,0.3049570404988021,0.9524549591652829,0.3784931087913895,-0.07202206070756668,-0.33410410841189886,0.19255300062761752,-1.0776344547037042
24,0.5714648195375168,0.3049570404988021,0.7269884372640447,0.22631055884582302,0.9000697285547926,1.2450464519430884,0.9703885065986281,1.1282187455297237
25,-0.2747029954601065,0.3049570404988021,-0.7229718746870514,-0.1747099358947441,-0.3587890676430649,-0.7622125465533078,-0.0732630426843922,-0.7644253112347319
26,1.0976794973300714,0.3049570404988021,0.7937331854092318,0.5401881722729978,1.1962151146493085,1.17073255244953,1.1752299141470295,1.2652998877071189
27,2.6140637337647776,0.3049570404988021,0.09156340761878431,-0.9064772557982882,1.095581325556671,-0.573042662974755,-0.4908621727736257,-1.017088726197426
28,1.0718194378187211,0.3049570404988021,-0.5849660101211794,-0.017517704935322856,0.7949628025451587,-0.1471721701204372,0.5671620551169857,0.492370047323715
29,0.8882332564885472,0.3049570404988021,0.7380743798581766,-0.5134768124427413,-0.6242061392317442,0.7757182857806975,-0.6956659734282112,0.14219998642630952
30,-1.7365226378935876,0.3049570404988021,0.5985515244647132,-1.0002491421211315,-0.895737780189623,0.4150143368526786,-0.46718860775725146,0.7320719294854755
31,-0.7286911553135164,0.3049570404988021,1.0121012672852425,-0.9690195708713834,0.19058249242540903,1.2018578757174938,0.7607447297907529,1.2218485516146365
32,-1.7426425098175213,0.3049570404988021,-0.49840397009872645,-0.2453174292260245,-1.1687647855033514,0.012070335911969017,0.7972122798172857,-0.22238130018398003
33,0.24754117653749863,0.3049570404988021,0.8813492131255211,1.1424447612909256,0.818359344250389,0.7299028827022304,1.10786599661146,-0.8803502799678563
34,-1.6250424804055084,0.3049570404988021,0.9669907484173889,0.44631748259965065,-0.7284544288477401,0.48607009416219216,1.2766808566030947,-0.017101649439638995
35,1.265062420153773,0.3049570404988021,-0.4572253650124261,-0.8465829601169105,0.999955687353517,0.6839524921622706,0.1202603736463672,0.6974091733830733
36,-1.507262449978029,0.3049570404988021,-0.2635582598980319,0.05258533747884639,-0.8602475426863468,-0.12784581615014026,0.19057922626154777,0.7445390089223513
37,-0.04522447422537335,0.3049570404988021,-0.1700363322003479,0.026303409610083386,-0.4904269667086042,0.24539007604220126,0.06430094871116439,-0.4362151661011312
38,-0.08072117972911688,0.3049570404988021,-0.18886578773484985,0.8801318756412545,-0.8951400961541679,-0.931080858733851,-0.456453158560951,-0.20430725689341558
39,-0.32702352174415245,0.3049570404988021,0.23745796098247182,-0.19480341415361035,-0.5200725168255551,-1.1436314419450142,-0.9899751644624285,-0.8988711173565164
40,0.2812721750988105,0.3049570404988021,-1.106422545127969,-0.7751407508890312,-0.00924874418681036,-1.0851655815172552,-1.2004546424593519,-1.143298590634848
41,1.52155952323176,0.3049570404988021,0.4442042774821495,1.060840385714007,0.7884213705642994,0.4066217696866289,0.7037764476998573,0.537948125334358
42,-1.0300583633398996,0.3049570404988021,1.0070221377986839,-0.07168034296138992,-0.8045218631432961,-0.8889371042549731,0.9770630614905542,-1.110464563934306
43,-0.3900667918056769,0.3049570404988021,-0.8241361219050193,-0.6775484671620408,0.3453975418266464,0.6533629292546278,1.0731211809891854,1.0412353001965953
44,0.5334667918788923,0.3049570404988021,0.4552659231594041,0.053483486165603215,1.1594750720401812,0.8318181449440534,1.0897649959303721,0.057036590918514894
45,-0.9360517302669403,0.3049570404988021,0.9208033558508827,-0.29618110425843636,-0.5982673731814996,-0.023017806719055973,1.034501864384102,-0.7489001759708565
46,0.8293047355481045,0.3049570404988021,-0.18572227955156329,-1.0474473119312735,-0.03565900900779682,0.50970249018257,-0.35128913064032563,-0.6450313890770462
47,-0.39578519769481074,0.3049570404988021,-0.8313642272155022,-0.5969958806301089,-0.3535111482891105,-0.9612397944863863,-1.163922234995481,-0.37963484768249156
