,X1,U,X2,X4,X3,X5,X6,X7
0,0.3102352816759703,0.5666156069925703,-0.37039304124956124,0.4964883611695594,-0.9498594696240233,0.3749114260852152,0.8430080227826408,1.1177572325225493
1,-1.4073144167126905,0.5666156069925703,0.9243114633389238,0.7055820953444617,-0.4034615348861973,0.4571731128618671,0.930167453020885,1.1485897352851908
2,2.2004495545380682,0.5666156069925703,-1.1404179564442913,0.7456681073485666,1.14062655867134,-0.7602348263460755,-0.5573142785072145,-0.031169321524216632
3,-0.8217565501732149,0.5666156069925703,0.6915811004125982,-0.8258865022051916,-0.6522801005888145,1.1155646769598204,-1.0160677364142172,0.5176709383726753
4,1.1158895172292618,0.5666156069925703,-0.7574887501605296,0.5483074080014054,1.1319170242047658,0.9769332723108325,1.1444889466330574,0.10208363681817055
5,1.6190196790997442,0.5666156069925703,-0.1692674388991,-1.239085139772636,1.071592625965851,-0.4859642614426409,-1.1393316966905997,-0.2983856976675385
6,-0.2612901436620493,0.5666156069925703,-0.03295184475267511,-0.33108805962951215,-0.8363726463591912,-0.11914835290457998,-0.6994780593182479,-1.0361088669383895
7,-0.32260107373610697,0.5666156069925703,-0.15535491846622626,-0.7101092399499244,-0.4292118195488121,0.265795029326645,-0.94601553713775,-0.49956097297310403
8,-1.3347975085882728,0.5666156069925703,-0.5630994330797003,-1.0625659786356174,-0.9258392610192755,0.0815271334802369,-1.1033895021218108,-0.7655541027208492
9,0.8098277087229442,0.5666156069925703,-0.5041022429514513,-0.406459856635441,1.2416936460808194,0.5715861369345405,0.962964174707451,-0.9619649125728241
10,-0.307027379019366,0.5666156069925703,0.28426686772833265,1.002140924610389,-0.9296902859115854,-0.8369417905101995,0.6603017443844845,0.5414326126964036
11,0.8433398850722886,0.5666156069925703,0.6010737874440013,-0.3849749274019086,0.718044566294856,-0.8017411563920409,-0.781921999530089,0.6462811895192556
