,X1,U,X2,X4,X3,X5,X6,X7
0,-2.080403484290425,0.5468370466022351,0.6206664631371864,0.6878872767412012,-1.2009159266450788,-0.19582912820581463,-0.7626851866731905,-0.7355034675339567
1,-1.7378809192133258,0.5468370466022351,-0.2798645107353758,0.07052627159366369,-0.8535502343459478,-1.1693253183039445,-0.602046662147251,0.03143634332010975
2,-0.6781530754351016,0.5468370466022351,-1.192358747444175,-0.9135096928223583,-0.9093617737609365,-1.0618520783242977,-1.1128852230932476,-0.8063207172963386
3,0.0526262917344638,0.5468370466022351,-0.43718948133569313,-0.03195640499695124,-0.025054036730079686,0.8003615353488303,0.8187843711355354,-0.18775849584040796
4,0.30130449468399395,0.5468370466022351,-0.99191777769394,1.101160535023658,-0.8689064421483876,-0.6123706746412797,0.9706519356187291,0.44671283501881065
5,0.4464752012770981,0.5468370466022351,-0.9186599355770645,-0.6763362554974859,0.15859164833040781,-0.7957164718945958,-0.9119620155148342,-0.600461885994289
6,0.7417817521538523,0.5468370466022351,-0.5523544941900723,0.7498615477162411,-0.19867394624656143,-1.0111843671695329,-0.004624370583059479,-0.9043184905589715
7,0.2012978812440223,0.5468370466022351,1.0790069316999487,-0.6770197692062492,-0.9431122682308959,-1.0042423722795473,-0.41714456795920113,-0.14560507379393242
8,1.164017444707825,0.5468370466022351,1.0416063850213697,-0.12189330055402188,0.5883786249002135,1.1997335096252688,0.49754876355211664,0.4666168412087289
9,0.47103430431720333,0.5468370466022351,0.6673217046110709,-0.6458901563598531,0.19959916615369708,1.1026213851665807,0.8601055269802279,1.0453413810604335
10,-0.5111732195056632,0.5468370466022351,-0.8285976863776552,-0.2378947333590905,0.9460666881130794,-0.375246098543492,-0.6774435676088734,0.7259638043281679
11,1.5903483250852144,0.5468370466022351,0.32273436236116515,-0.6907235913330004,1.0044265233265757,-0.4544192684025228,-1.1017304034163995,-1.121523917344356
12,-0.8836564969446378,0.5468370466022351,-0.2480840989441935,-0.042878182214899245,0.400329417781424,1.067354367106031,0.702188654036783,0.6751109905965761
13,0.3712457847228649,0.5468370466022351,0.24052702878740942,-0.6892960595733955,0.4146085242650134,1.1029498353595892,-0.523114071451766,-0.7925400659719883
14,0.5500222774838841,0.5468370466022351,0.5003162854637225,0.9890001492150453,0.13931769723907655,0.9322448989661946,0.5586391546330838,1.0809561852364395
15,0.23201735844056384,0.5468370466022351,0.621201245507142,-0.48061189441982316,-1.008947649450315,0.7443511603015558,-0.6068193875122622,-0.3956239317249453
16,-0.056986126731264054,0.5468370466022351,1.1732293538256475,0.4440319055965776,-1.0894853937012972,-0.062893854889197,0.00576124600883927,-0.6103543713042756
17,1.5549618627367403,0.5468370466022351,-0.38708319898503124,-1.0630507716986597,1.2398569030542503,0.8485166295140004,-0.5936117582403018,0.844844433648863
18,0.17349596187067226,0.5468370466022351,-0.9102562003234979,-0.6644460542046421,0.9047577976660981,0.16421327431822683,-1.1325029499635983,0.15728349187073074
19,-0.2444876868106047,0.5468370466022351,-0.2236786578637615,0.18373806346808053,0.6885886802337904,0.6180964466889645,0.9340521983259428,-0.3446587011421206
20,-1.4466448700074994,0.5468370466022351,0.2739672432919848,0.8617159479121494,-0.7142935762188958,-1.0492254074504024,-0.22747922559011585,0.6112819636116568
21,0.638834343853288,0.5468370466022351,0.304689068385468,0.9684880892502621,0.7588978889941259,0.787305659502523,1.1411863229198633,1.1414880482240057
22,0.10371144605987731,0.5468370466022351,1.000170398165065,-0.5675041275246354,-0.6491786327885735,0.11745562240588774,-1.0784724609023622,-0.2937111524848064
23,-0.00664370948839707,0.5468370466022351,-0.19804899708297768,0.9743018736622776,0.07184752966469432,1.1381231770283833,1.1669346427079923,1.13300821355947
24,-1.425663560996616,0.5468370466022351,-0.013074196532570173,1.1386186489818928,0.030559626549534615,-0.42262075598206417,-0.9832253492147581,0.6090592228807674
25,-1.0583013194379447,0.5468370466022351,1.0173305266592738,0.1412966027795413,-1.0875689885975255,1.052066554397073,-0.38362607017399647,1.03779991870118
26,-0.30377624461162817,0.5468370466022351,-0.4244891688410545,0.31115326233290846,0.8171502744737001,0.4233585432505005,-0.6437707207738278,0.5327277287030672
27,1.0998808738983723,0.5468370466022351,0.4915777961221494,0.11543402215150916,0.9053082547112554,0.9264877798097791,0.4454989768784721,0.5689674670948184
28,2.216157279544187,0.5468370466022351,-0.5427316346691692,0.19306223204855355,1.1278025151758295,-0.3636330549368272,0.26153209278781103,0.22886404409411548
29,0.031504806956034824,0.5468370466022351,0.22948184859253434,0.4009089420355208,1.1148325664451875,1.1493560692344431,1.1096216585147889,1.032514552880269
30,0.6694422408738552,0.5468370466022351,-0.7740291641894361,0.2748749302021482,1.035617297291638,-0.45309649591784734,-1.0961109795581474,1.1569060721549926
31,1.149376208663558,0.5468370466022351,0.5352036871635282,0.6099251134231696,1.094996556546626,1.0102143227342195,0.9549599381100453,1.0549757584328174
32,1.7033368881490225,0.5468370466022351,-0.5811718236506819,-0.1474305733347675,1.3585363290434906,-0.275637023956928,-0.7875332217824133,1.0085889571720954
33,2.38698483602987,0.5468370466022351,0.32934504990542524,0.366616811971727,0.795804101899878,1.2869215215609489,1.248579180754603,0.9473768882623771
34,0.5269388221522333,0.5468370466022351,0.09307336995861819,-1.0217991138783185,-0.36198378808310433,0.27631493746165997,0.5100616409317531,-0.623243834033784
35,0.5397832510183346,0.5468370466022351,1.0006260663647477,-0.8430063117664395,0.24196110389740277,-0.011521114030582405,-1.0548074338445979,-0.9342946059379185
36,-1.9498942180809478,0.5468370466022351,0.24359099054448546,-1.0445784290742433,-0.28817963303344557,-0.243333420774214,-0.9180594220307358,0.362460706452973
37,-0.01654408544373076,0.5468370466022351,1.061571498122729,-0.7582396915884833,0.2813900353412366,0.8916088689189777,-0.25945599037066214,-0.5652998134113277
38,0.5381353678108357,0.5468370466022351,-0.7978919813638344,0.049232175972521476,1.1546589258551752,-0.4388014239194318,0.8138849517332835,-0.10989884367825059
39,0.7068628421783374,0.5468370466022351,0.829724450636722,1.097013658288694,0.9703804471218587,0.8982901935558413,1.2382627032150453,1.1292837347621822
40,0.5405801549152787,0.5468370466022351,0.18110687942532988,-0.8623866158099602,0.020098973374279516,1.1488683417186896,0.7102629128747426,-0.8916675984236309
41,-1.0010522575705985,0.5468370466022351,0.5415760775875283,-0.25508807131693395,-0.882636277088515,-0.3204437835890942,-1.0657478409047294,0.35881041644869366
42,1.0204815680975594,0.5468370466022351,-0.9977096002380377,0.4828583389127588,0.7147473109503167,-0.45884654958203247,0.07975612023673999,0.8780406814518141
43,0.4776399526860412,0.5468370466022351,-0.6498532018529793,-0.8805122081811808,0.34238560478317326,-0.5130230419648131,-0.5610356935670293,-0.434587114011603
44,-0.9221426877891163,0.5468370466022351,-1.0070086221396772,-0.5021791696634321,-1.2836943389389894,-1.0636162095110873,-0.9593328226638289,-0.46689248738978206
45,-0.10068227340269716,0.5468370466022351,-0.6680028497328769,-0.5092269208343082,-0.7205902453714219,0.6819860898940733,-0.7751251677410541,-0.6164359323815358
46,0.333850473159814,0.5468370466022351,0.8830864209838825,-0.35359985595859533,-1.286475883774654,-0.26899683532784174,-0.39192064654772507,-0.5754516537800479
