,X1,U,X2,X4,X3,X5,X6,X7
0,-0.46708860559465143,0.9601936928649649,-0.20974811318049363,-0.7850475225423156,-0.14861877858007155,-0.9402217129690359,-1.184871021575844,-1.282314061069612
1,0.8854578745213924,0.9601936928649649,0.38011079319240376,0.700946225484634,0.30108420465684926,1.078481986945149,0.9874213516401551,1.1777500311897375
2,0.6992059783422759,0.9601936928649649,0.38560399673186363,0.4667913851021991,1.1395913652637502,0.9639832971859769,0.7693975359460301,1.140906775395788
3,-0.270997993493276,0.9601936928649649,0.08206322409750591,-0.452469231927656,0.5761048366120315,0.920056601680006,1.022252640670109,0.6903310852768753
4,-0.4336680171024404,0.9601936928649649,-0.9959064372860127,0.21635419845452514,-0.7285991418822451,-1.1831169696690245,-0.6881678198763367,0.7989525654385371
5,-0.5865545669441172,0.9601936928649649,-0.8957979147541103,-0.8272975505709181,-0.9003110083750144,-0.6855598146266073,-1.0173697651090021,-1.2905540505029303
6,1.5453777304964025,0.9601936928649649,1.0625571432065275,-0.9447019157883243,1.2384181733252537,0.7825039347763587,-0.44592045596495444,0.8620650055417968
7,-0.14592792188358092,0.9601936928649649,-0.830064410307578,-0.4353024468193367,-0.3072827722211243,-0.5231792275233093,-0.9820408628944542,-0.38525724606153455
8,-0.8312955201390773,0.9601936928649649,0.399803819597498,-0.6561914280750115,-0.13626048002599242,-0.8502650047699156,-0.8582311168613099,-1.1935874825570616
9,0.009883762493127581,0.9601936928649649,-0.31291319067042894,0.2630394589994883,0.27693899102650704,1.0344925416874746,0.6073299711857267,0.855536376817675
10,-0.9377000914037951,0.9601936928649649,-0.9009854324424104,0.6072930621619907,-0.7170185834700781,-0.03379553397611852,0.3715176647297264,-0.4809445409217106
11,-0.12060726116297957,0.9601936928649649,1.0408553300468923,-0.19915563038294118,-0.13468866969082155,0.32263176351240747,0.926284680314486,0.7120646318781052
12,0.6122957752765028,0.9601936928649649,-0.6596237307794358,0.712636976770655,0.7732156796137476,1.0599517923152693,1.0980803192468853,0.21461431911780968
13,-2.5211048500591917,0.9601936928649649,0.06505396585332422,1.2425829730056313,-1.3068065098253339,-0.7990903638650898,1.1327715575124864,-0.7595802565746451
14,-1.005440608389418,0.9601936928649649,0.2369705936311659,0.963896024594837,-1.1151741740527275,-1.1678762657393027,0.0010274048719280434,-1.072163639866405
15,0.539950782031017,0.9601936928649649,0.7526697305763319,-0.6152329155713782,1.1806643874888527,1.2555384975634303,-0.09665822177399337,1.0516770477454995
16,0.9852239633179892,0.9601936928649649,-0.7764710427091225,0.7571535070976776,0.7712417642088997,-0.657447128808164,0.5352926778362276,0.6116028835083708
17,-0.7578419392721908,0.9601936928649649,0.42981743964527097,1.205698815478244,-0.06744962137747354,0.9800485767807149,1.3352699969639732,0.17857171752232956
18,-0.9394685637070275,0.9601936928649649,-0.43946460650494557,-0.11821888209398407,-0.4265953048330353,0.8669159318694446,0.6911005625470439,0.8855658526732152
19,-1.6056136135416228,0.9601936928649649,0.5085315456494026,-0.815946986044961,-1.053707259742996,-0.5883377399630024,-1.084972599013399,-0.7836333120427126
20,0.16246970473918484,0.9601936928649649,0.5687622220170917,-0.6072213159861846,-0.5760673553619559,-0.5389698053179827,-1.1303003674734216,-1.183347815757082
21,0.16889238820886546,0.9601936928649649,0.766846210963131,0.42354193017101066,-0.4614543084211587,0.4536763728691121,-0.86013982840141,0.8069128000626002
22,0.7861411204390684,0.9601936928649649,-0.3175378990712491,-0.616428534389914,0.711029664120206,0.3953820678489639,-1.0918619595132986,-0.42317641720530164
23,0.8845304761423699,0.9601936928649649,-1.1539854500764661,-0.4622355521301284,0.45100935615202065,-1.122936816808905,0.17432771623737833,-0.3974104980270116
24,0.2087131241157032,0.9601936928649649,-0.22296452931187766,-1.1289671843689149,-0.5866061511598046,0.21767612494051067,-0.45364332108240496,-1.1285438889885477
25,1.654011345666968,0.9601936928649649,-0.28044208334148224,-0.6200421596756543,1.2218656577999465,1.1428864294728889,0.8920474549000551,0.5012479657056537
26,0.4132291136894513,0.9601936928649649,0.2474116197297542,0.7566793049648537,0.350313020984491,0.1880943868152139,0.23807682806223443,1.1731245278055351
27,0.2981342244091405,0.9601936928649649,1.0056890956613087,0.30783134534014045,0.188914147603856,0.2652112664286928,0.4377284665280505,0.49559642691915046
28,1.1186130851806109,0.9601936928649649,-0.6791005450070775,-0.05448378356652223,-0.27195269536390576,-0.9810158906666762,-0.711643461556142,0.3423055131667591
29,0.9453316209748023,0.9601936928649649,0.09296889399115743,-0.914706269278446,0.3521437323149589,0.8309906718905531,0.675731800352158,-0.8057467488565571
30,-0.5051083328382501,0.9601936928649649,0.5968969664121043,-0.2651245455711686,-0.13582606954652718,-0.47156296146025534,0.3864872385423047,-0.34199080404261145
31,-0.11448232712657995,0.9601936928649649,-0.3487916529258403,-0.39329701624327407,0.06025959288808625,-1.2104423127005477,-0.9502038923117121,-1.168104821183631
32,0.19901621987277857,0.9601936928649649,-0.3142776180835771,0.20646847555236783,0.8954798032908975,1.0132763055175122,0.8166727435812858,1.113876427808733
33,0.4055142452269544,0.9601936928649649,-0.8671614543006982,0.6621963316910098,0.9555275770197788,-0.21457689553593348,0.6902393286455907,-0.5905367959581131
34,1.6910931745302127,0.9601936928649649,0.5104734991362185,0.48350775308450405,0.7834200807035506,0.9048592163660656,0.7786585421847485,0.806614852635422
35,0.2830968197612912,0.9601936928649649,-1.0398195513023836,0.10966394464978815,-0.9648868610326684,-1.210776966817642,-0.08123589718372787,-1.1071677778660958
36,0.8579524903821623,0.9601936928649649,0.6097246240705024,-0.45355700919295816,1.0936497484826846,1.3378670552536152,1.2106599043946702,0.22966625807800053
37,-0.248583527567278,0.9601936928649649,0.9708432709198151,0.02869701026147637,0.1334833976589962,1.0804792212474372,1.1707868954443497,0.8795579916921014
38,-0.03751116898214499,0.9601936928649649,1.051242000104977,0.07330670169738618,-0.4298090080065328,0.7835583091058472,1.2128890599214575,0.9136815847878986
39,-0.30993968896122065,0.9601936928649649,0.8870969027493436,0.07552808855489451,0.7192488185003147,1.1989795410645763,1.0292033330407544,0.8738839474210609
40,0.5358213425296425,0.9601936928649649,0.44351497591034805,0.009308388027059878,-1.0153752892699603,-0.4063244267156085,-0.3717851882604391,0.8257167451100162
41,-0.2765780955972656,0.9601936928649649,-0.9409820702342991,0.3080136546283194,-1.0533118525843101,-1.3267930563581642,-1.3684186267462388,-0.5307846462298543
42,-0.25100421342484125,0.9601936928649649,-0.97484179403987,0.6405698540865993,0.7126172799127266,-0.9208516089408285,-1.101749383391681,0.3550504160006762
43,-0.3733240440725609,0.9601936928649649,-0.3714016717589917,1.1522204223203767,-0.7057347410455524,-1.2825804066108097,0.015452936668968926,0.05273491840765028
44,-0.2998902083716963,0.9601936928649649,-0.4192569988729738,-1.015574085861694,-0.046751430699021906,-1.1042413710879881,-1.0798951617474382,0.0917491805460236
45,0.04345223144631696,0.9601936928649649,-0.9824811257177793,-0.7248494130286774,-1.000033758419335,-1.048676293238195,-0.8496605694768843,-1.2434959511164791
46,-0.3599720748922156,0.9601936928649649,-0.6200644368694247,0.03423233269911206,-1.2450385084378435,0.22615132974537416,-0.12488382619766135,0.4551928408565951
