,X1,U,X2,X4,X3,X5,X6,X7
0,0.6358995975231846,0.2551307999274911,0.7974624615170562,0.09229928615646088,1.024690779675977,0.6774698636198107,0.6679866783176241,-0.37007938931914763
1,1.391770255657229,0.2551307999274911,0.9604040575682605,1.0901657626602328,0.7492798052702462,1.2675168367102092,1.3043839315089336,1.2022093126483588
2,0.14148203064148898,0.2551307999274911,-0.3925918989262231,-0.34154580065903606,0.20236742194446813,-1.0201008022837768,-1.225812509648833,-0.8642460408838979
3,1.7220623360589447,0.2551307999274911,-0.237408210921858,0.6611941954983834,-0.17880848806795355,-0.2912131810395091,-0.6001265708711163,0.5464437430733513
4,0.3436049628333167,0.2551307999274911,-0.45784243672312847,0.5775685804895597,0.3359214290527109,-0.5597300665182592,0.4947948968059435,-1.240721086776041
5,0.44570267104043615,0.2551307999274911,-0.3753192624050806,0.2439722341897599,-0.5342357358516322,-1.140263213924278,-0.7450521663230028,-0.8451938508482543
6,-1.0187382323303407,0.2551307999274911,-0.9597170439568881,1.020143481756207,-1.1216764945675435,-1.036090579699436,-0.4480880509112725,0.3383560686282404
7,-0.796936943115737,0.2551307999274911,-0.17955948575068223,-0.3686326109988431,0.05376178395680837,0.11765875621244916,-0.8304373033189051,0.19568118805251344
8,-1.0440679110865827,0.2551307999274911,0.6110194527219931,-0.10663075891767754,-0.16204721443274028,1.0183846658697566,-0.5486169703390311,-0.4901019065741964
9,-0.8152047425603408,0.2551307999274911,-0.19999569960259977,0.9085334160593468,0.2697623532724207,1.1143277658363016,1.2007642308356754,1.07117262493955
10,0.03482914217184577,0.2551307999274911,-0.7101129980322984,-0.909534500729833,-0.8344019430307876,-0.9709241484905714,-0.9703632345055656,-0.9711208286722878
11,-1.5582274154273792,0.2551307999274911,-0.1031703990750013,0.9714044709400939,-0.9264773274325125,0.12490183594042148,-1.0728917145712433,0.3476113479636148
12,0.15874788361174214,0.2551307999274911,-0.9222055941546932,0.31798973350841103,0.756950010784893,0.6079901311887831,-0.7934527920933409,1.193319957328649
13,-2.2662754299591246,0.2551307999274911,-0.9927516075554829,0.5842906021827591,-1.2667495229085157,-1.3598466761864485,-1.3185938229509664,-0.26845401772139116
14,0.2984627471862977,0.2551307999274911,-0.7846657135363314,0.7409169776344248,-0.5510968213845933,-1.3366096759681747,-1.2265967431254436,-1.254648094165413
15,-1.8665468422942237,0.2551307999274911,1.0828190254312995,0.320692348646363,-1.136772177584906,1.0208098682466271,1.0072034173129498,1.202847365316523
16,-0.7873219860337252,0.2551307999274911,-0.1819069603314079,-0.00046093809167245314,-1.0862077543132247,-1.2921624031146572,-1.004228752869193,-0.6257197963591142
17,0.6041278364000371,0.2551307999274911,-0.565119043951288,0.39257029209970756,0.09041360100488124,0.8579433078826503,0.7455629046062424,0.1290877144385934
18,-0.8952095150675831,0.2551307999274911,-0.26698541164031686,-0.7807563041662275,-1.0442441994740934,-0.9262989521497188,-1.2030801672578002,-0.7138263695259015
19,-0.2806043937667782,0.2551307999274911,0.21586468018814142,0.9519942013615236,-0.7545002187739079,0.35707910888759387,1.295388545272527,0.7927418785425163
20,-0.7796998047200174,0.2551307999274911,-0.6525269555032691,0.44636119494916415,0.10299365876372185,-1.0984232823232403,-1.2070464287004945,-1.0078796520405726
21,2.1116323664785286,0.2551307999274911,-0.22973488636418016,-0.6205445444966791,1.2483646931126435,-0.016745715084441212,-0.017861657641599322,-1.2167484443344059
22,0.44905475705816555,0.2551307999274911,-0.2907175492429774,-0.6675266485414976,-0.04166318596159501,-0.9171509698824443,-1.1338443058108552,0.808900533099553
23,1.5422095530541062,0.2551307999274911,0.3279823889102462,0.7201255778021906,1.133423622745468,0.7046411473868691,-0.7260910292983602,0.86602469751226
24,-0.6568855409282317,0.2551307999274911,-0.08070223421124766,0.4298906148051759,-0.27167925926405556,-0.19591210881160281,0.6535897437377598,0.22271790453227
25,0.6186067305943128,0.2551307999274911,-0.9309964879699368,0.12069633636856399,1.2884740302326814,0.8726878625406294,-0.19732110132892136,1.163980168386206
26,-0.6131167426791403,0.2551307999274911,0.8557594688690913,-1.1987461050117048,-0.9947530380616598,-0.0028582279140760285,-1.0996838003990284,-1.0972997429122773
27,-0.11507267343415398,0.2551307999274911,-0.7457856720469551,-0.2524733880969358,-1.1265683787408534,-0.9483554743266882,-1.2540846163569088,-0.08029146953972345
28,0.09628587621787822,0.2551307999274911,-0.602845016410839,0.7972057256768197,0.0035020635702478504,-0.9510104543544846,0.7028876570805456,-1.2351576606815342
