,X1,U,X2,X4,X3,X5,X6,X7
0,0.3825328883925001,0.03321994301544394,0.7362882242914691,0.004930688993702487,0.12878461127494478,1.0734454187808986,0.01766793277416611,1.1434066296524086
1,1.9545744964498932,0.03321994301544394,0.6831612596063914,-0.6579445378151815,0.8592300355204601,1.0845061009532027,1.1765028505404378,0.7657828530668
2,-0.8940796118044791,0.03321994301544394,1.1491993917114043,-0.06383847036553639,-0.93000063476029,-0.7850315308928251,-0.6883943516740709,-1.2370126182443089
3,0.9702469385952645,0.03321994301544394,-0.5691326349591678,0.9109548436303163,0.821440499050672,0.5713828034333586,1.1380283176641492,0.6782273937704731
4,-0.9129209115535886,0.03321994301544394,-0.9496104077245601,-0.18218283372190916,-1.026929021294838,0.005886608772368285,-0.8229610664739015,-1.108981570772998
5,0.3687215873046334,0.03321994301544394,-0.014466757784452538,-0.811777320390291,0.6452158880750815,0.8866762414132664,0.6668764972706411,0.8439481735684438
6,-0.47648195771691215,0.03321994301544394,-0.9984352317811036,0.6619918997225234,-0.4583953598605466,-1.0405860723034928,-1.0332374805981837,-0.35768876647094255
7,0.5819837351903487,0.03321994301544394,0.543465879836075,0.6624618476957066,-1.1600687861674261,-1.003848960864163,-0.41442201999469686,-0.32121766731558204
8,0.6659344325724016,0.03321994301544394,0.6643434295008693,0.596375759261769,1.038292269330571,0.03178464395493509,-0.12626569590320263,0.45588170712913834
9,0.05135673683697064,0.03321994301544394,-0.35273732715581985,0.35208355095430427,-0.6623102895333451,-1.033579916176285,-0.918015515872539,-0.8154449046213827
10,1.097578619184564,0.03321994301544394,0.34404405355510415,0.8390989691658276,0.9655826935627483,0.9799902562974642,0.638476566568672,0.33687444696476365
11,0.9607879232926239,0.03321994301544394,-0.7225839453245018,0.7099243155084801,0.5081450844866225,0.4687588194801263,-0.7091724516998867,-0.27442531961754296
12,-0.452373098326611,0.03321994301544394,0.8748502498355648,-0.4765247679298141,-1.0445230722365804,-0.10196654405076326,-0.7357483825486845,-0.20280632033587925
13,0.8456997332220251,0.03321994301544394,-0.864590159121897,0.4805201124391886,1.0348491271546578,-1.0548048675367652,-0.14984299143276342,-0.7754796010112862
14,0.4400616932330465,0.03321994301544394,-0.7434749050126697,-1.0350521058395294,0.8887954074575135,0.7734810624201015,0.8798341923984814,0.9289493783605365
15,0.3869877564169516,0.03321994301544394,-0.06984758610340622,0.5833371878933991,0.2589138913823549,0.43106263977489434,0.8543337569811325,-0.9348288987351157
16,0.645231995061516,0.03321994301544394,1.1389367387090061,0.7643309677078078,-0.35243949382920897,0.7597041516519923,1.2771607739026307,0.45669846065093245
17,-0.42980292220266325,0.03321994301544394,-0.07348577268071586,0.5990770227212339,-0.4268563133213814,-1.076193061795503,0.3006830103894901,0.3561179778800818
18,-0.28999903931653154,0.03321994301544394,0.2158832952404329,0.38599588516390315,0.5478948752547222,-0.9252312026004808,1.0044619552099974,0.36786173110473525
19,-0.3887883611559826,0.03321994301544394,0.06791314462027155,-0.4568552329010568,-0.5409666359656524,-0.3643729371445266,-1.0761741846405204,-0.21742524913115988
