,X1,U,X2,X4,X3,X5,X6,X7
0,-0.6708420523155407,0.34695298563058785,-0.7535124004930356,-0.2910186572924102,-0.6425401923270473,-0.7958197308354136,-0.6677979306537878,-1.1228481783897595
1,-1.982239318288534,0.34695298563058785,-0.8153479870051457,0.46275384641018197,-1.1880915526817115,-1.0906944708161257,-1.1819138740855115,-0.8878684146230681
2,0.4167696827908296,0.34695298563058785,-0.6204930523866503,0.7387044399587824,0.40203661905355187,-0.7024777394903641,0.9026215165901275,-0.3307536550379959
3,-1.5553707645357173,0.34695298563058785,0.6928356492878732,-0.766569751766964,-1.0094110438984811,-0.566575991332659,0.7537333528991467,-1.108211466529183
4,1.6832948517867927,0.34695298563058785,-0.31421022815383,-0.9824250911866632,0.9737989325407188,0.1374777442324287,-0.9518293180957242,0.14295712655731163
5,0.14725611908038888,0.34695298563058785,-0.8622436031708939,-0.7095012984362217,0.18843919157314432,0.24486486672285493,-0.9743975939771753,-1.0576902045706724
6,2.9899881519667195,0.34695298563058785,-1.1282871074329153,1.1473454158976126,1.2727980269697128,0.053063193816954866,1.2103075009433018,-0.3260116311055592
7,-0.19053002774903482,0.34695298563058785,0.4864977255120988,-0.8924533910608007,0.737844005201212,1.1257575489403435,0.7416343909485098,0.919377370231062
8,0.21865719127890992,0.34695298563058785,1.2208249064317618,-0.5613272035516035,-0.29677058632500836,0.8418731313093738,0.995308723941159,0.30065288865755585
9,-0.9003690002836516,0.34695298563058785,0.3552635060453528,0.011741594697765768,-0.7697326075902607,-0.8094124174485855,-1.0857440866047263,0.27563915822257645
10,0.6242819913585274,0.34695298563058785,0.7747597791878111,0.06077640922043037,0.6380234930567897,1.1952730042043145,1.2575036348089905,1.2158279237465992
11,-0.08848497027741627,0.34695298563058785,-0.8791333639122015,-0.4264980104064419,0.15073831549057154,0.9784319094630706,1.0152645141482837,0.9103514194414183
12,-0.40119925956738994,0.34695298563058785,0.7566075600027669,-0.3420147174936428,-0.5853582383725857,-0.12892360430962108,-0.6789760546318708,0.24863514183142252
13,0.2548672226644716,0.34695298563058785,0.24100944628095294,-0.04927378979674677,0.5549152965433479,-0.7203372031282217,-0.8220599531813231,-0.2209354172750373
14,-0.9667394080987981,0.34695298563058785,-0.1112645719647614,-0.3648033255186513,-1.053030712778699,-1.1362813263501148,-0.2856842871938065,-1.0986109237073443
15,1.5546658696044489,0.34695298563058785,-0.663084900952563,0.2663656942600506,0.9490801099498052,-1.0506063076567096,-0.5618053778202118,-1.0362032276367585
16,-0.46902083195134614,0.34695298563058785,0.9497557345152648,-0.6590183336152654,-0.7669441536822141,0.9404935869991607,0.7565777308284869,-0.23591765449952098
17,1.3384480845765674,0.34695298563058785,-0.07923712228987476,-0.32725710075828984,0.9890273302042748,0.08915292498752547,0.16096394130678265,-0.5899036947934033
18,0.7106177585418951,0.34695298563058785,0.005796480613785523,0.32607675599755565,0.7781277358151947,0.4999207481569709,0.9129714898655568,0.8906806619251468
19,0.3324702976878844,0.34695298563058785,-0.9750306345170046,-0.2587388840935838,0.6888901250587786,0.2791807229591019,-0.4846552729124329,0.06456847246072353
20,0.8632379069617293,0.34695298563058785,0.4224823789215822,0.1516597631898666,1.0913916124262364,1.0908573877489054,1.009465863030354,1.1706418023918197
21,-0.4251825736276427,0.34695298563058785,0.8715505250431723,0.4242410383473395,-0.9754611107012454,-0.4849311949182604,-0.9484903754321892,-0.9020203235529094
22,2.2706387197456093,0.34695298563058785,-0.60099399655312,-0.053306330253697,1.2468455923160082,0.7153217668524529,-0.062437665562819815,0.6219794111588622
23,-0.27574737502865715,0.34695298563058785,-0.44057860843784424,-0.27759946643279065,0.651110087612094,0.9626537037178086,1.1354056187683994,0.2063674554794948
24,0.8508426960829886,0.34695298563058785,-0.7773999923122854,0.4149567762356077,1.0230360979771362,1.0258976374924882,1.337360420750599,1.1433759110876967
25,-0.25009667982528194,0.34695298563058785,-0.9159998868717649,0.30215033748392023,0.8888074446604876,0.21502787953743183,0.5603640577666812,1.0687468810160212
26,0.6375527609131174,0.34695298563058785,-0.8996218689538061,0.1011584919520898,1.0289462446352378,-0.6522969513217048,-1.0835341896693642,1.1883745831704486
27,1.0040074104252596,0.34695298563058785,0.08816084230879072,-0.9739921697806261,0.508264854711523,0.9771308881738955,-1.2702522645392769,1.1875773278752502
28,-0.3737875249012751,0.34695298563058785,-0.23563255662994606,-0.5122753654958788,-0.3829695711431476,-0.6032140162215242,0.0328107087946808,-1.1007426928198671
29,0.8528001438093379,0.34695298563058785,0.19552240828744472,-0.4511977243030037,0.12774246340685158,0.7577005234269296,0.9910993085444856,0.9191634540259571
30,0.6535432456599991,0.34695298563058785,0.4265542453896238,0.8138742969958248,0.47773438429663706,0.6307362569663556,1.1082912906914262,0.8610833154635875
31,0.17722752000391373,0.34695298563058785,-0.9703785367803617,-0.16559568264507266,-0.267461008010842,-0.9033789571626685,-0.9272347964699564,-0.5437217812082671
32,-1.0561509881423778,0.34695298563058785,0.7526180064380537,-0.04239218536285174,-0.8607086656672847,-0.4620931642178274,-0.8916024831412397,-0.5451895647392553
33,0.5604972772780118,0.34695298563058785,-0.2303600216245945,-0.4917872587869742,1.1036194976538527,0.795551353444421,-0.10228011497850222,0.6227976507835818
34,-1.574636820093335,0.34695298563058785,0.6749709339185733,-0.795083657660003,-1.0941908845296342,-0.7309204413908258,-1.092819796669363,-0.717068667545193
35,-0.12053912528687477,0.34695298563058785,0.3139240302579108,-0.8150930795418095,-0.823534096967004,-1.1173346676412486,-0.4724247463592744,-1.2037234805542467
36,-0.3327239973561333,0.34695298563058785,-0.09214143290106708,-0.5954176354975356,-0.27629016529182937,-0.4816914995479574,-1.225808725507272,0.02602205254899619
37,0.5842852426756219,0.34695298563058785,0.5885300671830288,-0.4363793592540675,1.0419690042548986,1.0328053944086721,-0.5545598646855266,-0.9878618822950566
38,-0.9238924875389523,0.34695298563058785,0.6375333252559021,0.3606948901732482,-1.0117841539090207,-0.6886002228718512,-0.2351582442306884,-0.01758769696024341
39,-0.6639490687961505,0.34695298563058785,0.23414873226387967,0.64427280947179,-0.5020150609523683,-0.9344364706118894,-0.43957429588703345,0.33160073256665223
40,-0.7337773922546268,0.34695298563058785,0.6717760053742803,-1.0840270322897785,-0.6791508116522019,0.9526622669878748,-0.13609715358682542,0.8271585949090922
41,-0.9626775922213173,0.34695298563058785,0.822559486845337,-0.7047013723534349,-0.3997610378550726,0.7752715022108454,-0.9855571920372377,0.4446706978433062
42,0.7450431047239205,0.34695298563058785,0.46146938475892235,0.4884458331708234,0.9940773426982839,1.0441487262425524,1.1564245398857547,0.9539742220329518
43,-0.552850772110148,0.34695298563058785,0.9235310534356662,-0.051043682756486214,-0.9606788691991847,0.9273679539751146,-0.07155349612404144,0.22715161491732677
44,1.640637009350196,0.34695298563058785,-0.17008032110629936,-1.194879096460741,1.303683067158708,1.0934302822244872,0.20769973510047032,-1.0151960646562421
45,0.4153231193403392,0.34695298563058785,-0.8389365358229606,-0.31844951786511705,-0.2886802312941598,-1.2181708696384377,-1.1149952482773475,-1.161672688521492
46,-1.0225613928999435,0.34695298563058785,-0.09730436687916423,0.9487613471216176,-1.0060920811053884,-0.8549226120377046,-0.09494735261499244,0.2370687625574902
47,-0.3542536050146667,0.34695298563058785,0.9838546186221099,-0.31355817071441955,-0.7598714350596508,0.8908481053738833,1.017553994112639,0.4148303857995192
48,-0.24244499546857612,0.34695298563058785,-0.22327712096423086,-0.37993191369602836,0.5997358675548217,-0.7647934947189415,-0.5281582021550318,-0.5029234160426103
49,-0.009767348158639564,0.34695298563058785,-0.8864351302409438,-0.5855859647086108,1.0777467110723113,0.2734837911561869,-1.008082169258753,-0.7988180229054151
