,X1,U,X2,X4,X3,X5,X6,X7
0,-0.5645541992309241,0.9205983234084192,0.19731523269838355,0.8414949712824761,0.18973327201039059,1.2591030616039234,1.2596933847269478,0.8884152887617393
1,-0.30825735736472565,0.9205983234084192,0.8978560479015192,0.49695587127710034,-0.23338552104601898,0.42663263770613835,0.9824463984794133,0.7072415925338098
2,-0.9586225921262765,0.9205983234084192,0.8943347072395765,-0.9885266184547555,-0.44891970648598695,0.5415289926126664,0.2161024085184774,-0.02819084650132527
3,-0.8688875694311693,0.9205983234084192,0.7030796818511421,-0.9509285031477946,-0.5587097212722142,0.14178459191837806,0.7514747037444057,-0.5658338961947392
4,-0.9607693131693588,0.9205983234084192,-0.10196232004459775,-0.7016294991677169,-0.9939788994575921,-0.8283215199642301,-1.1132747744953806,-1.0851271922200152
5,-0.46820201223339175,0.9205983234084192,-0.37260610850272213,-0.3277722577207963,-0.9470123351042736,-1.0436312216242978,-0.27775449132261837,-0.3292570896286264
6,0.1580463161758231,0.9205983234084192,-0.032990480374483704,0.2774586075220423,0.3810552174140041,-0.5052334078652639,-0.6616490581858856,0.11365420275127162
7,-1.0488062980062585,0.9205983234084192,0.031600547946307664,-0.3100706736195764,-0.03149069061679703,1.0404966981871822,0.9038806450990116,0.2279258871501164
8,-0.9333081984034738,0.9205983234084192,0.2890778734878184,-0.07487577791272308,0.23178120111946576,1.1656865598225823,0.9591681687545721,0.8527260425344322
9,0.7029713847590852,0.9205983234084192,0.45800096542567853,0.8836699113387937,0.12780468973358236,0.9658820327668853,1.2436329558806736,1.2870123742372674
10,-1.9829061856752355,0.9205983234084192,-0.9315006522373314,0.736460047726632,-1.2433452014580115,-1.131864708613869,-0.5583245002346516,-0.17307407338898553
11,-0.980528824722814,0.9205983234084192,-0.7796740635063361,0.8457098132126064,-0.297207669546432,0.30091321979712254,1.0385665704818456,0.9820434177712117
12,1.6059789549040389,0.9205983234084192,0.35415368171128203,0.5855256690118424,0.4968718574568481,0.6921228513929094,-0.1695764422659648,0.4814463318791163
13,-1.1733537459765992,0.9205983234084192,0.799771561393693,0.2900531865176673,-1.1579782487338448,-0.3475847709219881,0.4921065969601963,-0.5283670259779756
14,-0.4028465286582063,0.9205983234084192,0.8179546880619939,-0.5684836890092939,-0.5431789311661509,0.41684432807697486,-0.5382282567184393,0.5340690352504854
15,-1.1515338626601452,0.9205983234084192,-0.5981881096561446,-0.8000809510425821,-0.9380056386403955,-0.7862745207183357,-0.4115409336009164,-0.43042626123997657
16,0.33113877150149873,0.9205983234084192,0.8453990472150281,0.8668875538575689,0.8439010695752497,1.2450194395591037,1.0875185158281133,1.2615629766622245
17,0.43829719297445774,0.9205983234084192,-0.5426490035629025,-1.0745352630530365,1.2038296279255767,0.9784492528151469,-0.20446601660939967,-0.8309814953927793
18,-0.07809196836461518,0.9205983234084192,0.28003455958757595,0.9721909338325638,0.776799361574776,0.6705421184609196,0.023157180462067724,1.2636324756851587
19,1.3668214553544902,0.9205983234084192,-1.0167810587959358,-0.14708180819192934,0.49527940030423095,0.15487588159026489,-0.02447659246214751,-0.06305379973917796
20,-0.19689707911315654,0.9205983234084192,0.4517410018173357,0.44733060708589745,0.43353231110187274,0.43424258451451964,0.581829061101483,-0.18187409105175728
