,X1,U,X2,X4,X3,X5,X6,X7
0,0.11025346353037296,0.7736418687188331,0.2438755817053566,-0.013987866652617535,0.10438830364103907,-0.3143403954892085,-0.6416179239580069,-0.7670137833384327
1,0.6888342254346872,0.7736418687188331,-1.1197911172317774,0.8660485571555042,1.3023213140460097,-0.1805437198872267,-0.7769933488979761,0.18607867765613326
2,-0.03213010179956823,0.7736418687188331,-0.6531754717787742,0.6765185190102767,-0.8511419797050658,-1.149153536190164,0.7428330185172458,-1.1125719317045375
3,0.11546098531749228,0.7736418687188331,-0.49036880169556596,-0.3224813539151369,-0.5694628024633649,-0.31947201902335587,-0.21680662194509814,-0.4549581310959225
4,0.062112349527059324,0.7736418687188331,-0.8152508501971456,0.18282638392244402,0.7813517191180452,-0.8971295807060787,-0.7459524599098664,-0.4204423254364427
5,2.36098870581488,0.7736418687188331,0.27755307525488043,0.8086962685829874,1.2703021893465722,1.0635747563711568,1.2286900670177836,1.0551758572793433
6,-0.7451333448160082,0.7736418687188331,-0.1267523010804147,0.7054351037909761,-0.8352550037161184,-0.829181375239525,0.8991424918898324,-0.25427202141588745
7,2.4889105319282407,0.7736418687188331,0.26876933475291026,-0.5555112195544223,1.204156628826412,0.646503241212184,0.00813983914088944,0.13964939471566576
8,-0.31329492805808185,0.7736418687188331,-0.15037822620095329,-1.189858357419624,0.4861354816354168,1.127343667472138,-0.24978711218154115,-0.6569069721205274
9,1.0191731470612495,0.7736418687188331,0.9839385548773757,0.9039426051951844,0.8779024603962629,1.2287413726927896,1.0432392112928384,0.6880302201118377
10,0.4678235180572467,0.7736418687188331,-0.30601204466275644,0.38745892538819937,0.0968430902306107,-0.7897019813009596,-0.8708873122719605,1.052194754607201
11,-0.5089089549394933,0.7736418687188331,-0.7538451164339487,0.15484476229888353,-1.1927184471731351,-1.1742077090732195,0.8263785460520071,-0.6811372760656743
12,1.3786480104304986,0.7736418687188331,-0.42197514696387645,-0.46243334057509305,1.1384889729677712,0.22357998020304243,0.08271179279060514,-0.07752942925814321
13,-0.6661793691727896,0.7736418687188331,-0.24530766657328149,0.9235075958681881,-0.8074906804343721,-0.8964307212281075,0.9961164325258991,0.8302900198132585
