,X1,U,X2,X4,X3,X5,X6,X7
0,0.5856778056832752,0.014634420578961117,0.13067858072825192,-0.46121331073649074,-0.14448339669685864,0.3897113663096722,-0.6703465188661646,-0.5962070925215156
1,-0.11996334944280387,0.014634420578961117,0.923480653001578,0.9058792312698271,1.1310409472186584,1.1854188302978206,0.9748071931652064,1.1438027516354479
2,1.0710613575672177,0.014634420578961117,0.8672002998162037,-0.9571002179299583,0.3330462059065081,0.9458560197339205,0.2947192814045376,1.085076437723826
3,0.7936993961966637,0.014634420578961117,-0.8831211747018243,0.9101239397345618,1.0347456181625478,0.9571018865182285,1.1037907251990358,0.33720342433619305
4,-0.32500228673811216,0.014634420578961117,0.921810233442308,-0.27838438102786933,0.7194598128501597,1.0654567374364035,0.5309690495500384,0.9377174189785058
5,0.5056993766669716,0.014634420578961117,0.27124472157570045,0.07300219955152973,1.0997019174582492,1.0231778453280693,0.8927169410256617,0.8047457798719623
6,0.9522404578632895,0.014634420578961117,0.03027913343907624,0.1767685262005853,-0.4822441953475969,0.3262133009666819,0.5577102696614534,-0.5864814853978619
7,-0.8315560161318197,0.014634420578961117,0.7480745723362155,-0.9784170556004684,-0.9690730948087936,-0.5800498393977745,0.3363884302081075,-1.1696293796436779
8,-1.2452972731278127,0.014634420578961117,-0.07538229913710179,-0.6283365339642795,-0.6651281076974471,-0.3426462638967416,-1.2939910717207508,-0.6285487480336563
9,0.5765808133586714,0.014634420578961117,1.0682254052558207,-0.7859412638243459,0.8270897684368363,0.9475870708038407,-0.11286924862585168,-0.9757976332099537
10,-0.5184183397811752,0.014634420578961117,-1.0216527565774725,0.26399925904895183,0.33605595300603236,-0.4668118662226453,0.8247426895737134,0.624656668222384
11,0.1617121968096188,0.014634420578961117,0.8776178162342433,-1.0423937588840646,-1.163165670942191,-0.7389998986411563,-0.40530880264460933,-0.5585985719888902
12,-1.1533298087153476,0.014634420578961117,-0.8470230134127011,0.3313978333130032,-1.1878763324813475,-1.2828717337798776,-0.0782583408602618,-1.025091533251906
13,0.7275758220832567,0.014634420578961117,0.5003849448303905,0.5897438090755801,-0.4329908997792371,-1.0384404248750445,0.5834234110058979,-1.1949131415018075
14,-0.5746890324107904,0.014634420578961117,-1.139622992397835,1.0324015436421643,-0.7421825925329982,-1.0992626700343282,0.9195006119533757,-0.9872969957216016
15,-1.4999881866917628,0.014634420578961117,-0.17842367369134607,-0.011640563797763638,-0.7018228026575772,-0.9082695333219548,-1.1288125872767605,-0.5136756453108134
16,0.09421596940708098,0.014634420578961117,-0.4712819618539281,0.9227319693682161,1.0380347122699107,1.153589529602725,0.8978070893483958,-0.5159568732010436
17,-0.08331032022645199,0.014634420578961117,-1.0632782838330657,-0.25617176143458126,0.23479250719477254,-0.6137993666324445,-0.5043250916081057,-1.0289344972766734
18,0.5360660423061818,0.014634420578961117,0.21862927867702184,1.1819712945491494,1.2593411505620373,0.39355244105114734,1.275484067531966,0.1849290081510769
19,-0.8582244511284861,0.014634420578961117,0.5270177004523593,-0.5904832181651956,-0.5648542739940303,0.2435994395021294,0.5951515727069757,-0.06718369888142482
20,0.501628292306502,0.014634420578961117,-0.28937763808587136,-1.0623254518513132,0.8289163163933634,0.26175813347876603,-0.5023333588368781,0.8909339355770947
21,0.7945221723849801,0.014634420578961117,-0.10912852514173557,0.869819988273462,1.0786746053769645,0.43295889455664033,0.8222969405479627,0.7043220150743598
22,0.6003050910405464,0.014634420578961117,0.8290864098427685,-0.6808886568670255,0.7716154788132974,0.906223070249568,1.3033470725800245,0.00859087999825135
23,0.202854578905764,0.014634420578961117,0.36089550151549776,-0.6043319587838886,0.9020118182284809,0.25704936033009584,-1.1072237888114944,-1.0091224602914433
24,0.8079095094228294,0.014634420578961117,0.041280899030158115,0.8896998053431718,0.9282325647967237,-0.30485223199536393,0.730386989106893,-0.7781369196114006
25,-0.8854450072929942,0.014634420578961117,-0.9627752918156608,0.2805773556503198,-0.22161442946374024,-1.121194435022015,-0.8322602726438858,-0.8125156291460863
26,-1.0469985199670775,0.014634420578961117,0.2661817429342772,-0.0842290711263416,-0.48395823236106084,0.973866631657076,0.5690147800969751,1.0876905155455
27,-0.0056824711851775865,0.014634420578961117,-0.4189084798163288,0.3150283146495382,-0.09729107335094576,-0.025882189851734176,-1.0349310963514033,-0.1517116230498731
28,-0.6724678278172538,0.014634420578961117,0.6231634643285104,0.12068369191780508,-0.2797519795527574,0.75934328713428,0.7094047164229771,-0.0016356625644458936
29,-0.9024326878747186,0.014634420578961117,0.9594778166730539,0.04295458412178081,0.5693437159500077,1.0708170437428008,0.25689425463456134,1.0391628953731509
30,-0.7040106003663515,0.014634420578961117,-0.3071989066120226,-1.2097999182581927,0.2239049842219328,-0.1828787457864457,-1.2254235094361372,-0.6157539902668601
31,-0.901780516973352,0.014634420578961117,-0.5746002396322178,-0.017546841647597497,-0.43633524731271117,-0.8360891903618985,-1.1333359900120377,-0.0013004051312323498
32,-0.298289089658947,0.014634420578961117,-0.7101321325115426,-0.6666624169648665,-1.0043623472823893,-1.0027129176489333,-1.0753393264963058,-0.7598707272985615
33,-0.22701690473407646,0.014634420578961117,-0.11505061033942117,1.0437602007604798,-0.8603261773517831,-1.0369190439637057,0.2872913938447381,0.15795579301743495
34,-0.282186531443336,0.014634420578961117,-0.3226661213706664,-0.10244659126436163,0.06226783221578877,-0.8923915833920592,0.2687409820319262,-0.6427757272314162
35,0.5370809540616108,0.014634420578961117,0.1421867474959366,-0.532164775539022,0.12013490076837165,-0.2454623405222377,-0.9408422465073286,-0.8462721659251734
36,-0.15874907176840444,0.014634420578961117,1.086453722721727,0.8627468755467407,0.5249363005851512,0.7570326134237298,0.049227354110704405,-0.23831015575608902
37,0.22210739866119553,0.014634420578961117,0.7283021040447947,-0.2953325652699731,-0.07936571910007897,1.0205373278910095,0.9281600569723785,0.5922135530618459
