,X1,U,X2,X4,X3,X5,X6,X7
0,0.42666919132559283,0.07720197423493944,-1.131090560730014,0.010540126226821477,0.5507608736077482,-0.8041470574305164,-0.04186142042523297,-0.4393675275288879
1,0.7324612284270646,0.07720197423493944,-1.2173551460844874,-0.5847880452763888,0.559419429714012,-0.0539581485389889,-0.13461890848867272,0.0827932454277155
2,1.0780869992083306,0.07720197423493944,-0.02993822970615092,-0.054934338260075155,0.223824950984787,0.9661429382710608,0.41261875656965374,0.06243743250509434
3,-0.7307585856852801,0.07720197423493944,0.5876000733159457,-0.8396658145986439,-1.1697077394908573,-1.255613936222616,-1.1620774456363043,0.4130673343817414
4,-0.5721678840052162,0.07720197423493944,-0.3773747707577404,-0.8397872635895393,-0.8704790163916081,0.4957536890431615,-0.20270832433219296,0.5910303824065118
5,1.355226829075371,0.07720197423493944,-1.05319600122708,0.386763738461814,0.35981440250219104,0.9090051602287643,0.5273684556304858,0.8198379975825445
6,-0.2524843450963227,0.07720197423493944,0.8686747494895204,-0.9056385330488196,-0.34117583612303015,0.997841444773143,-0.8274252945859734,1.062377698073397
7,-1.1070582953711874,0.07720197423493944,0.676980438020695,-0.966810172327059,-0.1399081770739478,1.1498436850808014,0.6443613921835282,1.039645854852353
8,-1.3467010173081762,0.07720197423493944,0.0838659811937949,0.1610956751779575,-0.9406785417762221,0.41267442771703,0.8596823541326228,0.9744580932476289
9,1.655642743088459,0.07720197423493944,-1.1808493129093691,-0.9314589845518931,1.2312266170688428,-0.4950384716480311,-1.243787005400896,-0.8785077514200132
10,0.49509974361365705,0.07720197423493944,-0.6957432576641385,0.5116974964432299,0.36177689623996334,-0.8491140387614191,-0.2363095995449423,0.06443929382539945
11,1.1925976395003866,0.07720197423493944,-0.5833941146998377,0.8965510990914146,0.9926836054038389,0.3668685473798315,1.0206094047698748,0.7202648498057863
12,-1.492051663594352,0.07720197423493944,-0.5000127625815052,1.0919085089373117,-1.0942257204030978,-1.295755287584372,-0.4903308279103029,-1.1838943240076651
13,-1.1122818182774619,0.07720197423493944,0.7681881984875712,-1.0745741736993788,-1.0340242962819695,0.9010043085565962,0.18025932548494997,0.30358115557079196
14,-0.7771733515803375,0.07720197423493944,1.0103368274023397,0.23601375853299755,-0.7028477682724718,-1.0684370884945482,-0.6886924974360352,-0.03597176370114518
15,-0.0727445897496723,0.07720197423493944,-0.6907181802344772,-0.654750568346137,-0.8432776059499288,-1.2222641773786314,-1.126776754156315,-1.001308513985441
16,-0.20735146077509675,0.07720197423493944,-0.09565762839161257,0.23911720311364207,-0.01718862952572489,0.7658665630903976,0.6744506014660904,0.438813970266565
17,-0.0250833550643741,0.07720197423493944,0.3877497573803401,1.132395324592412,-0.37476315480833533,-0.3871462666541533,-0.893312663708669,0.026890576968543262
18,1.2241194414810197,0.07720197423493944,-0.611863846230563,-0.28237025117792464,-0.5366948908586273,0.18424128605431656,-1.0098021497884875,0.4425724871016427
19,0.6857654055924861,0.07720197423493944,0.7318122307425108,0.591439141182814,1.1687653312575563,1.1465370904922494,1.1859478755794743,0.8417387880141758
20,-0.7664875118580626,0.07720197423493944,0.8789887312392793,0.5297455522683614,0.6789840553200759,1.084184774250073,0.9887597119630143,1.2467418682607954
21,-0.6538985887739801,0.07720197423493944,0.08473979434515547,0.8410184776519494,-0.5780062862825242,0.06460965491930064,0.9847445781449397,-0.30196892191326713
22,0.6265902987711304,0.07720197423493944,0.13162547225768503,-1.0481597052930303,0.47438850047826575,0.9971408842947128,0.14406655976729474,0.3962214262819705
23,0.5554525922773785,0.07720197423493944,-0.44646225266871864,0.4049057906431354,0.20595483166164477,0.9636607368420886,0.8900696204167566,0.8132255804459791
