,X1,U,X2,X4,X3,X5,X6,X7
0,0.9463099164954699,0.9106282739752862,-0.8686904080812407,-1.006682028618901,-0.5414645562503871,-0.9928367805749188,-0.7843478724726125,-1.1406574181212408
1,0.08553193420398865,0.9106282739752862,0.4904255216167661,0.6045581034460692,0.34435716350460177,-0.23136072464067964,1.0368304793589636,0.9929419705915177
2,0.5313007214384954,0.9106282739752862,-0.6537691215263258,0.3534293501225578,-0.6216049090988646,0.3463876507581859,-0.5510771885424209,0.9121307174695442
3,1.9102798950979827,0.9106282739752862,0.31524804022899455,0.8353586421519242,0.9034487916143861,1.2035668243456974,0.7846200011289722,1.0618825253038624
4,-0.6046570617573201,0.9106282739752862,-0.16187877903965697,-0.43478267547912824,0.34165170911149195,-1.1692323574629693,-1.0080995401504214,-0.8957775675997921
5,1.1813782641471178,0.9106282739752862,-0.25444973424324685,1.119646196055903,0.392772749350496,0.21756451707912478,0.6328041427898267,0.1395790616354383
6,1.2975940964149555,0.9106282739752862,0.561789569466177,-0.38111598616631115,1.2565475810964823,1.2839884664855927,0.4832845674828441,1.0076139186300028
7,-0.18264833573221378,0.9106282739752862,-1.2030660720446904,-0.22897349132514686,-0.6029104636465062,-0.3864027115331476,0.16322139417896223,-0.7473418017644139
8,0.6855570914568482,0.9106282739752862,-0.8715289959609456,0.6634796395902952,0.8658063125406813,1.031167957900669,0.6714790227368665,1.1694247440586603
9,1.2052123965787618,0.9106282739752862,0.43071126101993673,0.03493303225793838,1.0152781728366829,1.12224640387446,0.3746475340104918,0.25227470276263697
10,-1.0042644359438397,0.9106282739752862,-0.9142598829018107,0.3896675082801035,-0.3290660471521635,-0.49908178770822875,-0.6505656126201794,0.4896496062569198
11,-0.7728650029759119,0.9106282739752862,0.8995064021663748,-0.001687833680588213,-0.7239146966795525,0.6580349243914495,-0.4376115404827696,1.0969869401205132
12,-0.2679482671322291,0.9106282739752862,-0.7246604685289484,-0.6263400697528904,-0.7458656526645984,-0.6832332220514099,-0.34870543648082747,-1.0596907862912996
13,0.05752076812796037,0.9106282739752862,0.5500893080534119,0.6943566701629076,0.3174341651666697,0.5375783977104351,0.3891730753658915,0.4987220982804491
14,-0.005961483753620623,0.9106282739752862,-0.48342440396351805,0.5411360172332367,0.39212223572203136,-0.23847271593914424,-0.3996755940341408,0.9248111248217095
15,-0.9250659263351421,0.9106282739752862,-0.390938196159131,-0.4262567733016818,-1.0205092702832586,-0.9586191333839514,-0.9505921034037748,-1.2536656025374058
16,-1.4064506245200654,0.9106282739752862,-0.773445717363572,-0.7241433764869402,-1.2402024760382704,-0.9117615806769972,-0.9361940845191687,-0.923482068208616
17,-0.6508053158224959,0.9106282739752862,-0.887804492356603,-0.31307976213644,-0.8735954157061915,-1.0234507010295757,-0.9091099740308453,-1.0293738514307278
18,-0.2263504619578351,0.9106282739752862,-0.6870992779324495,-0.8164684852136671,-0.6196823845524903,-0.15128105879077205,-1.1198176555042358,-1.23640238074316
19,0.8033297877392104,0.9106282739752862,-0.27103415414769544,-0.7748398904098344,1.0745818621298988,1.037695643965389,0.5360875685387007,0.4180700272059786
20,0.1694351924028242,0.9106282739752862,1.178685899623147,-0.3944462078409522,-0.6099491852438403,0.8786312706580796,0.17284075756708564,0.8792715282194233
21,-2.300105036917503,0.9106282739752862,1.043563482994393,0.6555364675763852,-1.2631770730825718,-0.07426902775226862,1.2911978901299215,0.9003451358021857
