,X1,U,X2,X4,X3,X5,X6,X7
0,-1.7091053675370227,0.5953076419078608,0.12995821532395438,0.39945202076825453,-1.1348246010220664,-1.2086295232255293,-0.5367381369866426,-0.9789948794027096
1,0.07336569577887538,0.5953076419078608,0.2158529215628598,-1.0788933487382686,0.6079342249431802,0.5423595367020136,-0.023954037895786588,0.4117668270118222
2,0.7843523200048361,0.5953076419078608,0.07650449105665783,0.6680862694259567,1.009398272938918,0.4693440777839141,0.2867246070495449,0.7851103594175731
3,1.8495081628879613,0.5953076419078608,-0.6444070175463095,0.6605540385001365,1.155242451724745,0.2199343945861505,0.23964961434289536,0.6397402446980155
4,1.6476476457934355,0.5953076419078608,0.5706349922375035,0.8067784687028797,1.1939009616730936,1.1348846509884651,0.9898370647715773,1.0560845621556565
5,-1.4116091392708223,0.5953076419078608,0.8854737383001475,0.3400044444739175,-1.158083281998223,0.38006416955345707,0.1101841349020746,-0.02487703142374289
6,-0.20588606160521367,0.5953076419078608,0.19102559297818308,0.3151085171529265,-0.3345400917749707,0.5982522939908487,-0.5982419227649325,-0.5413228225804967
7,-0.6258716623953,0.5953076419078608,0.4431893021927313,0.3899397654132029,0.42475999297022443,1.0905639333914914,0.46227345478970794,1.2086134778455702
8,0.6602164225281624,0.5953076419078608,-0.706387743608335,0.3142714710109917,-0.5518719623061922,-0.7116522579330895,0.19556423718119326,-0.14115796977547596
9,-0.24060330445413525,0.5953076419078608,-0.2498304896485433,0.27424336398440924,0.07012558193822728,-0.5966371242399199,-0.5212976154763058,0.6322157494916248
10,0.8544884851180858,0.5953076419078608,-0.9429225498564884,0.1999056720199183,-0.39903560207137395,-0.9586651281101621,-0.9692104282667378,-0.3521225213745008
11,0.11961016795058364,0.5953076419078608,-0.8890353152236069,0.8334752722191846,-0.5963744587037048,-0.9772974503919191,-0.1707942006599824,-0.21713449353853756
12,-0.5099355602679616,0.5953076419078608,-0.013085127387669622,-0.05302688028491222,-0.5628814580238289,-0.7449315826457739,-0.644002113058063,-1.0880821671785226
13,1.8363334389232502,0.5953076419078608,-0.974172609613106,-0.28898296667410034,1.1795813439206582,1.0208563308049574,0.35677537158113815,1.158483375574325
14,-0.39706847771288556,0.5953076419078608,-0.4774819690311764,-0.3916610143420448,-1.0973371897030035,-1.2361814228940549,-0.920231490063798,-0.8894118771682906
15,-0.0666257821569105,0.5953076419078608,-0.779901493263407,0.15517773601445337,-0.46026872382677725,-0.27681799041343713,-0.9836307454758813,-0.428374301425829
16,-1.3900653935756715,0.5953076419078608,-0.601813730011496,-0.3114429818641281,-0.45758930509009027,0.7421811389345657,-0.1431119672424975,0.35677334687988593
