,X1,U,X2,X4,X3,X5,X6,X7
0,1.743399441589194,0.6403357928428822,-0.3663878100033903,-1.0477619204011237,1.2157583285718416,0.9992996177913162,-0.989844594622433,0.6170532648564837
1,0.18863170985427688,0.6403357928428822,0.23434769137688738,0.7134012561234194,-0.5921688494027388,0.26148470970537224,0.3816075037811726,-0.16128181115837512
2,0.544069543743058,0.6403357928428822,-0.38087673382415305,0.7171698071766481,0.1184204817659742,-0.027349327525878535,0.7488929302876924,-0.8465990163302372
3,-0.10376941922245485,0.6403357928428822,0.20147782091400418,-0.7794409405104908,-0.5767457127837576,-0.8669008459784647,-1.0343147874221108,-0.6208704893286093
4,1.1685961325887098,0.6403357928428822,0.0432684432241507,1.2830721014021877,0.9470806510483304,0.6987340836943784,1.1726517838609605,0.974194917530747
5,0.9827419103964122,0.6403357928428822,0.6169985345434643,-0.29805134159043584,0.660377584315657,1.2814461053112958,0.8614972537378576,0.14039102860143174
6,-1.6243896198531702,0.6403357928428822,-0.43098203091961795,0.3602798041984544,-0.984639339121221,-1.0448527344166245,0.14825357535407682,-0.4458220240836843
7,-1.7511499779317092,0.6403357928428822,0.3444734357327324,0.6261660088252173,-0.7852766820256887,-0.309091325487686,0.5730042049749119,-0.8376340720072014
8,-0.8552655172496668,0.6403357928428822,-0.02719424066977693,-0.2612478504071244,-0.9889923150246943,-1.0049857006854477,-1.0029104027037572,0.05976785794222346
9,0.018083050049419642,0.6403357928428822,0.28043309277166073,-0.7774943784599221,-0.9574020525334718,-1.0760533859292356,-0.9128165626786131,-0.9790096900225767
10,1.4921530306301862,0.6403357928428822,-0.1869528096402373,-0.6025052765673553,0.9692607270203438,1.2269256083278757,0.6454560308067179,0.5038618515133167
11,0.10610460111099554,0.6403357928428822,-0.5012535092544992,1.1051231429086892,0.48856420561517955,-0.47251741688158844,1.0540292171238477,-0.2314185520286553
12,-0.9619984137270527,0.6403357928428822,-0.299824951120277,0.8604556591431555,-0.07985814077950483,-0.8906686641301863,0.050343875721076264,-0.24596245110867937
13,-0.36259267966265746,0.6403357928428822,-0.5458345069164257,-0.8968812130493651,0.0766019897335377,-1.2281545509932887,-0.9521671080748686,-0.98144123516311
