,X1,U,X2,X4,X3,X5,X6,X7
0,0.5680269201903154,0.09403478676276372,0.48690406832967886,0.6756004830443992,0.38161577484609993,0.5008464971826216,1.0846564774992715,0.653387980047036
1,-1.7903016332045967,0.09403478676276372,0.063978296539061,1.1437078980555468,-1.1867780158385102,0.20890504875184798,1.021037350677868,0.5659570976752477
2,1.6150597815462904,0.09403478676276372,0.5953358732358759,0.6867967281526993,0.8238506887670448,1.2047951554511653,0.801997136053218,1.2202754558846176
3,-0.26055275105906445,0.09403478676276372,0.8137255658568816,0.5444561554775347,0.6920531478721652,-0.4097082126551537,0.008034813201230246,-0.11487622138896844
4,0.42400870659932594,0.09403478676276372,0.28498340271192435,0.3678134475851334,0.8469030521779831,0.9846935578159773,0.8468103916799692,0.8331792700338981
5,1.7939677416411661,0.09403478676276372,0.49688879390115925,-0.5717754389866825,1.250401289825775,1.0798518003108097,0.9386739127406635,1.1889954905339442
6,0.49586651629171535,0.09403478676276372,-0.6911845122594024,0.5302630831728353,1.154335812711935,-0.1509471275884674,0.3474230091921068,0.9655323371179911
7,2.073123539077377,0.09403478676276372,-0.21446027784827412,0.2588982309711792,0.4389955223013819,0.30311738594183824,0.8814263616777945,-1.0124431373659242
8,0.2719727803844885,0.09403478676276372,0.8182966950970224,0.8171202498149027,1.1782435705406504,1.192544322299917,0.9924177347715777,0.4164420736655454
9,-1.0686991144983158,0.09403478676276372,-0.3081905981559365,1.0038073876788913,-1.0915690907589453,-1.266866947888108,0.1129955873212922,-0.08980286298487448
10,-0.17275605941838307,0.09403478676276372,0.3673107251633562,-0.4264837609354322,-0.12704290598454204,0.2716822658828889,-0.16526982469477128,-0.08990399422464039
11,1.5201613653271477,0.09403478676276372,0.16035434888405467,-0.906943820403117,1.2066466586638738,1.1989160187820402,1.1101249256398626,1.0090162497341801
12,-0.6729206305768994,0.09403478676276372,0.24655715632885566,1.163105804675218,0.22485298179434007,-0.20650739664390347,-0.06749130186217325,-0.7319358770815866
13,-1.2168771554061573,0.09403478676276372,0.6018757379596205,-0.27754004539050137,-1.096317061299349,0.36306641278452706,0.09234626549355082,-0.42700113993482874
14,1.0795007759063096,0.09403478676276372,0.5795924906618855,0.6805734285472248,0.4856483136551769,0.967358803573821,1.2741850542918394,0.7780784318415889
15,0.30294012006481513,0.09403478676276372,0.5774922291753034,0.09264465651078478,0.7071508401404838,1.2804022867235452,1.2059949029957613,1.1734195230373
16,-1.1334540734538403,0.09403478676276372,0.9158367561487711,-0.9961063401310951,-0.832470489087242,0.9947087412605812,-0.6138888472332145,-0.9427607721356343
17,-0.017553310932677535,0.09403478676276372,0.6558820710584485,0.41622871652924276,0.13892287857383812,-0.87113842136884,1.0734470415333912,-0.5539194636300301
18,0.8409082567820172,0.09403478676276372,0.5200304467530336,-0.9364692589962353,0.9997563314209615,0.3541859335782121,0.7929548004743698,-0.10873493415932815
19,0.19442466070141143,0.09403478676276372,-0.6467451917382667,0.014158613241788725,0.30417395588811996,0.01783683718538379,-0.9500666203799655,-0.06131909580372182
20,0.06521124053768182,0.09403478676276372,-0.7560124378900623,-1.0736846946057077,-0.45251494857057983,-0.8552060078666239,-1.2392987580300263,-0.11076387551191223
21,-0.8605707919995229,0.09403478676276372,0.7484613268023224,-0.0940740590180177,-0.2564838477545512,-0.4771600047433853,-0.030958006650777237,-0.9407954449204824
22,0.8839652800870252,0.09403478676276372,-0.7867856329540796,-0.3639734846521296,1.0662482617510545,0.6299383675954404,-1.129023713382698,0.800809414399255
23,-0.8553378854396925,0.09403478676276372,0.32547988623875573,0.7203191241096091,-0.799373059942837,-0.24756353553269606,0.7508322545814109,-0.6433788814129036
24,-0.01804115225974253,0.09403478676276372,0.5430668174506192,-0.7900558262262466,-0.8089788924010564,-0.7513359544764627,-0.25845772366255493,-1.055578412001464
25,0.417860888904011,0.09403478676276372,-0.30376592188921003,-0.40661590946157433,0.29546545662447476,-0.06484513923315004,-1.2826126684860881,-1.1496986709714352
26,0.16163825441447174,0.09403478676276372,0.6641730166518495,-0.3919161480019979,-0.2800406162490964,0.09668091457811932,0.7504877674225842,-0.2546164826945401
27,-1.0855538316301245,0.09403478676276372,-0.09865898083120783,-0.3285420650802236,-0.7631019594156326,-0.9842152246281821,-0.35663684852481947,0.4652595046202559
28,-0.6571190454395979,0.09403478676276372,0.9841798094899933,0.12063703501884555,0.3032756179811674,0.8308326998334153,1.182927241238061,0.7955186594621411
29,1.406355140106954,0.09403478676276372,0.8759812886888515,-0.603538740868221,0.317868590746494,1.0772070053253913,1.1083133831855585,1.063928065175108
30,-1.7571503695184834,0.09403478676276372,1.0162533651020416,0.9616999197683347,-1.2580899081445045,0.3728560365654747,-0.12417883315787831,0.5128006982793631
31,-0.5224789128314117,0.09403478676276372,-0.26934282621846406,0.1979224125990429,-0.759939134830989,-0.9664325001573939,-0.19664114627534404,-0.6530175683044221
32,0.5809001788915762,0.09403478676276372,-0.10917120466958857,-0.9901603022538805,0.7708445543579779,1.048462977094464,-0.12596793009040014,0.7581432201075865
33,3.199538900099007,0.09403478676276372,1.0852319237360313,0.8503973897393529,1.335863383420183,1.1068740911234878,0.9775281664615333,1.1281409260372819
34,1.3627782322608972,0.09403478676276372,1.203461688070719,-1.1604802585955758,1.28299955522557,1.2083801657293782,-0.3059493454623804,1.2117090447939503
35,1.0334453459822814,0.09403478676276372,0.8298528942132489,0.2550200322624981,0.603782925679085,-0.22228751566411276,-0.7618752842811088,0.1681268898190529
36,0.7993257316783854,0.09403478676276372,-0.8219195119925254,-0.7659652233428494,0.9054840465952257,-0.2640046649605684,0.8893556073633848,-0.8799569719433448
37,-1.0382754979310693,0.09403478676276372,0.7113244367563542,-0.42223810337663453,-1.2899898702456398,-0.8683896433156849,-1.2017239818511398,-0.9817572526512169
38,0.633156823766463,0.09403478676276372,1.1169598898025093,-0.5866875404425991,0.9642788746586812,0.9634100934001897,-0.8963576161160683,-0.44513526808935305
39,0.609424616416889,0.09403478676276372,-0.2937803978873098,0.14015556270828317,0.8171557792032869,-0.7707928981635235,0.19459776627750058,0.5135763355200832
40,-0.2692538902767035,0.09403478676276372,0.35441214957274186,-0.5348301211610879,0.6479693755192375,1.0739927723824243,1.0433271392190004,0.7821723617791073
41,-0.2883425463491378,0.09403478676276372,0.6004921134261787,-0.12118176414222555,0.017571407363163205,1.081313932961611,1.1197309499829033,0.3801411779890395
42,-0.27133371321447686,0.09403478676276372,0.779913734458861,0.2174026318124992,0.7595166369967427,-0.04902265693527464,1.0519170246408016,0.04037598525366987
43,0.4595944206846144,0.09403478676276372,-0.21677266605097045,-1.1111175822394244,0.8101852409864565,0.9434684693053978,-0.23907625916123007,-0.7722342882567952
44,-0.19182479838285185,0.09403478676276372,0.01690230412524625,-0.35437790261316565,-0.9983551321104988,-0.5195166926242077,-0.8729285423024301,-0.8424584213705548
45,-1.1331863548874832,0.09403478676276372,0.45792110169800404,0.6561544630829713,-1.1837403808055227,-1.1378390474989482,-0.594435797390517,-0.17355024701580454
46,0.07602272675462009,0.09403478676276372,-0.13195201090388795,-0.19275205275008317,-1.2024127747007218,-1.1718415150864463,-0.5493699257790398,-0.5553282966513609
47,-0.7971585467346488,0.09403478676276372,0.7572610283110048,-0.5514718019707153,-0.400769599026712,-0.8477109029800862,-0.9834296668728969,-1.0603971747645173
48,1.2072487478024518,0.09403478676276372,0.36922982470552884,0.000404272357787323,1.0967757648626735,1.2521603296601864,1.1601318234445541,0.9960683039001896
49,-0.7113975876771363,0.09403478676276372,0.8100162776758663,-0.026795497425179192,-0.8880346397063663,0.45390071669789506,0.7602095757063811,-0.048381754217263755
50,-0.08279202988238885,0.09403478676276372,-0.9697101005662108,0.5618827383325051,-1.2758358990568657,-1.2260409059848707,-0.8245718302877366,-1.2332695997326826
51,0.051532604177672324,0.09403478676276372,-0.7358714613047218,0.7343148688584434,-0.14067222952309905,-0.776737947696952,0.085668713082311,0.30371804386650425
52,0.44757477970278575,0.09403478676276372,-0.20947847931266048,0.7531837125711828,-0.36305729033415735,-0.043129680437429235,1.1278295972903434,0.376982149146072
53,-0.25366740934388493,0.09403478676276372,-0.9756447516437541,0.48974855492067626,0.8242167451653977,0.07858912342265457,1.2430731445626062,0.3609002184787385
54,-1.0742391963751539,0.09403478676276372,0.4653070306626868,0.2983487072153725,-1.0721995834478744,0.006021780352751439,0.7212591765825488,-0.8508864116999604
55,-0.18645160218969775,0.09403478676276372,1.0543727320546867,-1.0437940986583412,0.562673002576028,0.27711106308551525,-0.3789341464526809,1.0822289422021083
56,0.6554832510283403,0.09403478676276372,-0.10778370551966025,0.7138247271824875,1.101314835312006,0.9240784856601042,0.521165708075735,0.8604277334041454
57,-0.4784358523062267,0.09403478676276372,-0.5537348767790313,0.8395399157907709,-0.266397385460173,0.017963044588085654,1.0249374341154698,0.9071572814178079
58,-0.643291111730246,0.09403478676276372,-0.9188046828031373,0.7366922596630349,-1.1739329677080406,-1.2039791349326026,0.38603102915623855,-0.7103895809730842
59,0.7486947823626939,0.09403478676276372,-0.3752677707083687,1.0553181868359165,0.24165443359489863,-0.3213208499243327,0.9597942162363655,-0.6986419238850022
60,0.8778094670807232,0.09403478676276372,-0.03531658383765576,-1.1477769498485173,0.5382497347128965,0.9085546943847813,-0.02143261770240011,0.9586716469562555
61,-0.25211964063283815,0.09403478676276372,-0.29327331129430123,0.4946228443833952,-0.8488345720896733,0.3747109663037358,0.5268896399133673,0.02645019293681127
62,1.014116013170941,0.09403478676276372,-1.0523577718419115,-0.8159544648068757,0.3709808999327281,-0.8322805786228503,-0.8477742546017554,-1.079607979231247
63,-0.876978194080113,0.09403478676276372,0.8349005684951433,0.8000851967134446,-0.13443505992086544,0.369132712367259,0.8229916669675761,1.1208412976922557
