,X1,U,X2,X4,X3,X5,X6,X7
0,-1.156973388934284,0.09591973014057337,0.6945337469104609,0.07508444720674208,-1.1095526667842248,-0.13491496841901046,-1.072129341797507,0.27727097941750517
1,-0.05360800819083193,0.09591973014057337,-0.30898681397029804,-1.0667607781778996,1.0027364423836347,0.24419182671679698,0.9688220902391455,-0.11331930956721506
2,0.933242681815392,0.09591973014057337,-0.7611061579244462,-0.639840443198243,0.31974840997966464,0.10687699524026599,-0.7486853282033936,0.453533974274192
3,-0.04831070958115546,0.09591973014057337,-0.6946397590608034,-0.24558867344169122,-0.49819940451157324,-0.785871079453286,-1.0121924628206969,-0.8272578563612922
4,0.6012975329901373,0.09591973014057337,-1.1256510701693698,0.6978521117578654,-0.20554108461191045,-0.9431264752466325,-1.0453872493178542,-0.5335826944864174
5,-0.3955391629521506,0.09591973014057337,-0.6028763138069592,-0.17433542967424293,0.5691947872572956,0.3914366585908739,0.3127765273967225,0.9257109694659019
6,-0.4784369218857499,0.09591973014057337,-0.46303843178328746,0.6218463009395427,-0.9733165812823406,-0.6615165233690083,0.229014868882064,-0.3579463117282068
7,-0.1260333310076424,0.09591973014057337,0.8286235820822838,0.08213011166514397,0.6729650931979906,1.0911647134027085,1.0759312380122619,0.47412185475970464
8,-1.2706125401624382,0.09591973014057337,0.8053781362799027,-1.0955185282846591,-0.5131900538464488,0.5459462418545652,-0.17085996234638073,-0.9723841174363029
9,-1.632045911868759,0.09591973014057337,0.03574291931506275,0.7906166961285903,-0.6719892895708347,-0.6618509468811897,1.1282984161518987,-1.0148544343408934
10,-1.7181018191010484,0.09591973014057337,0.8138918764187772,1.0975686113652157,-0.7658859191908738,-0.4809689802374861,0.46859165136986475,0.3618313281954698
11,0.02421207651800427,0.09591973014057337,1.1256112048719438,0.9791751757577636,0.4414704503190909,1.2185118050205872,0.8745889685633478,0.8779609154399081
12,-0.8634997397010097,0.09591973014057337,-1.1937896632021705,-0.5499135242632247,-1.2361758803666303,-1.2737130869309892,-1.230064205661361,-0.9520499269617905
13,-1.3213094567354196,0.09591973014057337,-0.4018297069519677,0.7814044461770893,-0.48110374589493915,-0.9469544198621831,-0.9082519921495401,-0.3573077747557415
14,-0.6778603299496965,0.09591973014057337,0.27296751699406935,-1.1735449422660011,0.5531486517610206,0.21982052786195916,-0.7371671533725359,0.7841048845588409
15,0.5725433141170736,0.09591973014057337,0.775762082319526,0.9137233864636001,-0.32817006252251474,-0.9360201015602934,-0.963866486822177,-0.6733681943038816
16,-1.2739249919587885,0.09591973014057337,0.8107161472185683,-0.3699663834276756,-0.5400950542841269,-0.511810091121158,-0.8494161827441508,0.7248205947834779
17,0.4008790575757889,0.09591973014057337,0.7212806870585039,-0.22209376300657177,-0.6222725741096636,-0.22900875965226056,-1.1544553572722192,-0.04462649042035479
18,-1.0459750044652065,0.09591973014057337,-1.196447656980126,-0.6924156965895947,-1.0058280741010661,-1.0978510333093656,-0.9135972667763509,-0.8664376167150353
19,2.2757114897654294,0.09591973014057337,0.6768176634600901,0.8814595598185473,0.9218432579792241,0.6087538614779787,0.8497332276125963,0.441174082413682
20,1.6447989271487582,0.09591973014057337,-0.2834720068127008,0.5338802129687653,1.0764679948758518,0.9466230349933394,1.1379983741142963,0.19039570932346267
21,0.716285233146744,0.09591973014057337,-0.8124065073393263,-0.3986682557303684,0.15141283240664766,0.04852250598968759,-0.4694201953142845,0.3134947694866389
22,-1.020546043700936,0.09591973014057337,0.8265267510626852,0.18086028749235544,-0.6386207607830915,1.1175902188814926,1.2375375519102212,0.6159814374661194
23,0.5987657664160044,0.09591973014057337,-0.24057505207442353,0.5632593042021408,-0.1895668823446934,-0.10911642651335143,0.665376434240694,-0.3591680629791813
24,-0.6368624577855077,0.09591973014057337,-0.28445558599667603,0.6501533289490816,-0.26373032372191957,0.6212284629766787,0.013378519075232062,1.0788478444594622
25,0.930456236989334,0.09591973014057337,-1.037274724702416,0.9561956229202598,1.0029271966097688,1.032056450087864,0.8555225092555083,1.197594702105894
26,0.8135569318376856,0.09591973014057337,1.1078050698555801,-0.6235746412228753,0.9732987005354948,0.9274970419528199,-0.006356335691503743,0.48581510245269816
27,0.8838009807249687,0.09591973014057337,0.5123228423529632,0.22633547920234942,0.047991673503533366,1.105075768509183,1.1307900355722031,1.1646619858971108
28,0.20394546326042293,0.09591973014057337,-0.07207758216159242,-0.2316511239114573,-0.875594844322567,-1.2709780398590262,-0.7823195824948395,-0.7813428990014387
29,-0.03884735503304224,0.09591973014057337,0.9017684875648702,1.231309777593188,0.564861631308486,1.2163640292198377,1.2937101374945879,1.0554354218075848
30,-0.34790478822943305,0.09591973014057337,1.0060990086995267,0.9675297929736225,-0.8476307173404909,0.3433570560794604,1.0561672543703056,-0.00835122569841113
31,1.271942503625632,0.09591973014057337,-0.5777696717164067,-0.27818295542213684,0.6309211497878393,1.0675645610303874,-1.0736259097462255,0.6658029673946433
32,-0.2969566227432448,0.09591973014057337,0.3477236155615677,0.20911089073425698,-0.3702278527412048,-0.16380861628801774,1.0343140666297053,-1.057072078988701
33,-0.2803961678310983,0.09591973014057337,-0.6571703665091299,0.4164417234179188,0.24426787895211854,-0.8698389412478681,0.5035156743346206,-1.1930515053866304
34,-1.8343960687663534,0.09591973014057337,0.6345312546855576,0.9956835276063086,-1.0614560963684738,-0.04364931974657552,0.3367420179058216,0.0370723178248892
35,-0.29042858958194173,0.09591973014057337,0.5480754971666144,-0.4247243198404259,-0.15754405558550713,0.9105749639457718,0.2863059490363805,0.530256318611747
36,-0.5634226940360815,0.09591973014057337,-0.8898696705438547,0.6112223200041954,0.25731167833672425,0.011767285531181981,0.258453444219483,0.7584528027959115
37,-1.6368050434998684,0.09591973014057337,0.6215086197677531,0.7869744282277612,-1.1971368610863158,-0.8508780203860566,1.0339122613946927,-0.9084739558176904
38,-1.6463937016277312,0.09591973014057337,-0.7782394839941987,0.564505656419362,-0.889867430171188,-1.2198872453936367,0.34495544445054843,-0.944575712061169
39,0.4476499854882214,0.09591973014057337,0.6890998137890106,0.8101224803952926,1.0172754316003814,0.8653861025308199,-0.4311502474842223,0.9896051003390193
40,0.3756214466715415,0.09591973014057337,-0.7662604405506133,0.709286751976625,0.9935229235685801,0.6921175015572025,0.39156007116266295,0.7323129290007075
41,0.8562102102232296,0.09591973014057337,0.503810435676545,0.26424894214260014,-0.8246304012908428,-0.32628607006200383,0.8938094907647699,-0.7771697624182567
42,-0.6230374534225708,0.09591973014057337,0.7798552283791803,-0.7538568407466468,1.0055932981265936,1.1904793307471044,-0.7380081406246264,1.0784762258016034
43,1.813533408470842,0.09591973014057337,-0.7151584213092866,-1.0932986886273446,0.33604154813892084,0.5363981336116177,-0.8708775771434446,-0.4716834769018775
44,0.9477628685180425,0.09591973014057337,0.9394651337035419,-0.8660644462813801,0.8777246517033019,0.870239770270341,0.6955070864114948,0.26185329128279594
45,-0.34018983900967276,0.09591973014057337,0.6768713381058533,-1.010130383420867,0.16041775540636952,-0.3240605473954884,-1.0265997340357977,-0.8740694653887566
46,-0.2803244921529465,0.09591973014057337,0.11065151355197765,0.4896319887558477,-1.082106869932017,0.030250934362227148,0.37904501018521713,-0.8931253362456667
