,X1,U,X2,X4,X3,X5,X6,X7
0,-0.7091284161932183,0.24597830725536807,0.03490836348737833,-0.6752857811069161,-0.9656409301830153,0.2966679364421336,-0.6822594937477711,-0.2763219522402265
1,1.1759535614922485,0.24597830725536807,0.44859132799516416,0.17097898601941575,0.4346363125529409,0.004093197343581818,0.9451897191455101,0.2212725560239344
2,1.191008194703877,0.24597830725536807,0.4340300116635781,-0.18741583462426353,-0.191931966159232,-0.7075633139354955,-0.28054471945214043,-0.7128708417475644
3,-1.9200484485295268,0.24597830725536807,-0.597569221240796,0.10617762306975158,-1.2193294642235613,-1.198555514976257,0.13737321341092462,-0.843028202768533
4,1.2362705541978172,0.24597830725536807,0.7785603394637014,-1.0237553518604205,0.08444190130890175,0.9803711324937875,-0.30789144571049293,-0.6945229086171854
5,0.08964027926965966,0.24597830725536807,-0.05752779082942945,-0.41618213762266304,0.11117011611344457,-0.23899106790618294,-0.7043513808471075,-1.1714978694944616
6,-0.540682327342676,0.24597830725536807,0.7604281972419159,-0.1780136898635121,-0.5808736563862537,0.35055132139247935,-0.6257454486052321,-0.3143083777694545
7,-1.0221892294381387,0.24597830725536807,0.3172443060536484,0.8841431370052579,-1.109016747922314,-0.5957026155924858,-0.8370512081883629,-0.8179897069998684
8,0.8416898609618857,0.24597830725536807,-0.39077532356653816,-0.7596334558351387,-1.0968931808679794,-1.090532293186019,-0.6458064993118474,-0.6810879048502896
9,-0.89215263969895,0.24597830725536807,0.3175208838376258,1.1329167261866169,-1.3235280722765432,-0.8250317802043887,-0.14199751128098193,-0.6597743198101835
10,1.0404408228076847,0.24597830725536807,0.13306579453178674,0.8987546074087511,0.5444013201423954,0.3974296269344763,1.1120770427084181,1.0829518841174892
11,-0.09588180307520713,0.24597830725536807,-0.9267790606714428,0.11292863910493499,-0.8714258658093846,-1.236704339428543,-1.0362936765273971,-0.8273345625762009
12,0.23262272938902215,0.24597830725536807,0.3669140462232399,-0.6841950603856017,0.532552078680661,-0.10191414832329729,1.0659454664268535,-0.6207089804470325
13,-1.1675562557061512,0.24597830725536807,-0.13085456858333644,0.8595649214884682,-0.781391413271589,0.12332433038580912,1.1050742765679897,-0.3357172535489298
14,0.9366145231018297,0.24597830725536807,0.2514037046449779,-0.09021471699047724,0.9317148119466823,0.8118914547550644,-0.6704110524010958,-0.3741854396926808
15,-0.5699726799061946,0.24597830725536807,0.21279265937548753,-0.7911294400433342,-1.1404939299755226,-0.625028971235423,-1.0641767482213789,-0.6570492493588063
16,-0.10038506565180105,0.24597830725536807,-0.6596617268709003,0.3060823243309288,0.8172089646634356,-1.1658651234087043,-0.8907003209893525,-0.7995185243688739
17,-1.7932650117537299,0.24597830725536807,1.1133878609067678,0.8089156862659811,0.2694842770746094,1.232049849565538,1.2233399227864539,0.9543822967460628
18,0.1673820610852397,0.24597830725536807,-0.836244427413639,0.9720655885336316,-1.1333875941020108,-0.29622715562824464,1.0522081866017832,-0.8215257186358284
19,2.3428179798749786,0.24597830725536807,-0.9678285093291449,0.8241881557338481,1.2057050349007743,-0.5922263373941351,0.6995997402117614,-0.3837480574449239
20,2.2278263974775108,0.24597830725536807,-0.9713680074560249,0.45442423391503334,1.3806091224493386,0.4665171000075209,0.5505367527281818,0.8594127488155335
21,0.10507734668378647,0.24597830725536807,0.17888500513646188,0.17734678904786674,-0.3792347891762345,-0.46734405954582803,-1.261388178696274,0.17358338549468236
22,0.7997633777739244,0.24597830725536807,0.17299563908734028,0.582955525299897,1.2248532976533657,1.153741797721035,0.7467838700980475,0.6675270267235949
23,0.12489216679111295,0.24597830725536807,-0.6430175116593192,0.37016059281435604,-0.7597756979469659,-1.2192062797119172,-0.2229528176897758,-0.7745214627563077
24,-0.21242748907356218,0.24597830725536807,-0.2970612977036831,0.2928115293986904,0.5656665208351037,1.167668926895528,0.5321334504256995,0.8106012815878219
25,2.240467927869188,0.24597830725536807,1.117166781354094,1.017555123209162,1.0345713970605726,1.3409546067528335,0.9772151242222095,1.1806135664617756
26,-0.2002349014567174,0.24597830725536807,1.110510004372031,-0.015491935746033846,-0.8591085553470311,-0.686025631070758,-1.1831069847047202,0.28262261220845425
27,2.073106469488967,0.24597830725536807,-1.0307295562389822,0.7962739496526842,0.9366672036909531,-1.203948511748249,0.9960037924549624,-0.9200318041145894
28,-0.9519170214172642,0.24597830725536807,-1.1551865877740952,0.6295337064743446,-0.009991826711473807,-0.818768475211058,0.17099481783059653,-0.8614441751462768
29,0.6403176086612694,0.24597830725536807,1.1276128720138383,-0.23024246586862024,-0.7491862711953791,0.7819701383580915,0.9427300351033506,0.6783550535315542
30,1.0348341658787128,0.24597830725536807,0.6706068406774246,-1.047223582850993,1.226740421812015,1.2268066434168585,-0.7979147306470135,0.5026906589840444
31,0.30397308519003274,0.24597830725536807,-0.8606882591727192,-0.7407588099404231,1.0113169445893369,-0.9307411427224006,-0.9347358664275528,-1.2631490314481344
32,-2.8678930514512055,0.24597830725536807,0.14195551658246722,0.6013731450224478,-1.1579566313509866,-0.18228375985608525,0.3887990437381901,-0.217809077928516
33,0.5527749137525626,0.24597830725536807,-0.8584902787222144,0.5021517786721169,1.002750547567472,0.6277134811536442,0.4074525448902543,0.7698484888121415
34,-1.9562807865223166,0.24597830725536807,1.1188691949078273,-0.2523966172051651,0.07043630171794893,0.19821228140815675,0.8746932341525001,0.53999360524652
35,0.06903371761300055,0.24597830725536807,0.39139451513720735,-0.7983374643827789,-0.1318088173879633,0.5865231550728022,0.817960077875556,0.23361126997892878
36,0.1865834594700073,0.24597830725536807,0.7605660974843452,0.14124507003123474,1.0625005050213094,1.2513858687006276,1.071900571052621,0.8375514251395267
37,0.38706920211228163,0.24597830725536807,0.8252908161319522,0.09526113525388143,-0.5080455431920385,-0.6538050987378002,-1.0999766440189436,-0.6726593230455653
38,1.0196492191348456,0.24597830725536807,0.6241595837002754,-1.008612450191628,0.8934991036681901,1.0906531966168311,-1.1096163012217721,0.9267104494408109
39,0.13421905765876854,0.24597830725536807,-0.04650499996492564,-0.220050034899154,0.19426320361704288,-0.4646042450092018,0.5176870226441036,-0.7473284918232663
40,-0.7929454500288887,0.24597830725536807,0.6274890767343233,-1.130871330514239,-0.22147822992830227,0.08123457574322937,-0.8331682747268337,-0.8843449946191676
41,-0.10100863370315052,0.24597830725536807,-0.7621346067330645,-0.0008714793115614245,-0.24501310005044316,-0.7097936072090544,-0.9633322314623626,-0.8964581549937364
42,0.06582571296089994,0.24597830725536807,-1.0675384546867928,-0.1854501045732783,-0.7178855229902279,-0.9961042733152027,-1.1168901455164284,-1.1393525272160794
43,0.071032900623776,0.24597830725536807,0.6137241495076678,-0.8783464900521828,0.11440513424111533,0.5984396211350017,0.2379163100600183,0.8411603947074834
44,-1.435006651987905,0.24597830725536807,-0.5948956848941722,-0.8632078829425027,-1.1958261679502962,-1.0410929686751371,-0.938583007558142,-0.8779619907012355
45,1.0780083281208215,0.24597830725536807,-0.4297399542266716,0.7896754398206041,1.0071761164551596,0.42224009207705243,1.044937584111419,0.6961320365866283
46,0.10609813575257024,0.24597830725536807,0.40281381930431126,1.1625951726944896,0.5110300953478408,1.121028009450741,1.2635211507950492,1.2538498521101284
47,0.6731127546218496,0.24597830725536807,-0.4677027010062988,0.34493241304159816,-0.6968187580414014,-0.8969101411266215,-0.8755350324686788,0.6427552529570523
48,-0.6461131974002159,0.24597830725536807,0.9883209240196611,-0.43240920374025593,0.42498204991543787,0.38271507505158353,-0.11982881324589385,0.6818452850129334
49,1.8798036638793278,0.24597830725536807,-1.250163623333302,-0.22151527531254572,1.1562860296468278,0.6259562716548511,0.8466893681869795,0.10268289348602137
50,-0.16159672947125667,0.24597830725536807,1.0024647093577514,-0.9661235301248834,0.6924098190936254,1.0581234549900458,0.34596298286439137,1.3019346842082997
51,-0.535902143864334,0.24597830725536807,0.4070778412671374,0.013714211535205374,0.2735046676999676,-0.0212025020455417,-0.34554957713938544,-0.12995440719683019
52,-1.1486542202139152,0.24597830725536807,-0.5962541456149075,0.3582365648917512,-0.7195027427958076,-1.1051492073958953,-0.9486507994403286,-0.9560786247999266
