,X1,U,X2,X4,X3,X5,X6,X7
0,0.09405931119807291,0.4890224885076452,-0.04501673630088741,-0.16432226328358898,0.415196048845747,-0.5139148570296985,-0.166112607390742,-1.04190087444291
1,0.6998767255046577,0.4890224885076452,0.23900212326488118,0.7701221188692399,1.066736282835235,0.9944728208976269,1.2348268492147931,0.33079612567099714
2,-0.24135458331733559,0.4890224885076452,0.7022603864083066,-0.999404905280929,0.8587475294055188,0.6577552189819116,-0.8207442514643111,-0.9259895816443462
3,0.31327333901861737,0.4890224885076452,0.36283329455902547,0.7648554439875763,0.7075947522844321,1.010308714194718,1.0402623115371146,0.9806315746079088
4,0.13511701305331647,0.4890224885076452,0.7153477178040725,-0.4535096605551244,0.20358324468790576,0.6593050516679869,-0.19680386872125358,0.8725768946435177
5,-0.4228179510074877,0.4890224885076452,-0.7447504133543275,0.05170131024209149,-0.6740836844445718,-1.0310473591618505,-0.8317526455390757,0.3238240965456556
6,-0.6237605790536516,0.4890224885076452,0.817717360987808,-0.9828780594659172,-0.892551826836127,0.1852887936842592,-1.1486340916081086,0.6388118397036765
7,1.3705601022982825,0.4890224885076452,-0.7914087395501453,-0.039320842624112215,0.052116586958459825,-0.5589151781242113,0.6238763194612548,-0.7352254254917727
8,1.9960239277060992,0.4890224885076452,-1.1624723169571167,0.3364895467120546,1.239779067657037,0.22067152001233867,1.0073681513856543,-0.31112626792091286
9,-0.4893101581171282,0.4890224885076452,0.17662660952098952,-0.04847755756778025,-0.5956850460164553,-0.9019011824144202,-0.20237609047782826,-1.161658026738605
10,-1.105274362037205,0.4890224885076452,-0.9889659422373159,-0.26623359351237386,-0.862213580129409,-0.9308803549361769,-0.37531727362651157,-1.0368672260523821
11,-1.3384112700636157,0.4890224885076452,-0.31730279634997455,0.49859644287826516,-0.9515430905022714,-1.0349540711695098,-0.7962163090877584,-1.1690560614590289
12,-1.0489909576829297,0.4890224885076452,-0.9335030494889173,1.0067422890624356,-1.046026859879412,-0.1561754817045194,-0.311196575812113,-0.15988078232985936
13,-0.0004364832845396185,0.4890224885076452,0.8004943231270223,-0.7663006822286044,-0.3942990364557928,-0.1020970825552751,-0.17229068726168562,-0.78922452198975
14,-0.31446462034209005,0.4890224885076452,0.41651836953331894,-0.6050200324663078,0.7610479584661699,0.4296975402034205,0.6074319022605199,0.5085267110144063
15,-1.6315668128345926,0.4890224885076452,-0.23152948686454222,0.7062969413830771,0.18071423938965234,0.40966723376370173,0.9238941108639296,0.8233589096007158
16,0.07878274973772717,0.4890224885076452,0.04817805635467106,0.48008944175557455,-1.061257584638986,-1.0831052086696786,1.0791310480836918,-0.870888362475905
17,-1.4188445244448542,0.4890224885076452,-0.21781851879165504,-0.7456419384177849,0.38118709570792497,-0.3467042200644848,-0.9634000212088685,0.4205983644142631
18,-2.562600724236546,0.4890224885076452,0.19861988268498953,-0.7839323139810404,-1.00398522468823,-0.8699333313883307,0.3324980314531288,-1.108170462412657
