,X1,U,X2,X4,X3,X5,X6,X7
0,1.1145132561281303,0.29655654744434345,-0.4395892107342516,0.039087095348089226,1.1230009535216292,1.0750555895786036,0.5980906341364962,0.9075013235793403
1,-2.2088816530310758,0.29655654744434345,0.9808156974140303,0.06784409349436023,-1.201739286776012,-0.7961317052670712,-0.5553421882476276,-0.9045259652408436
2,-0.15422030268935835,0.29655654744434345,-0.9106442939266017,0.898925008549767,0.24239301192541868,-0.8240567370207145,0.3163924923042615,-0.26149154672154057
3,0.8079734790144095,0.29655654744434345,0.4012314514081352,0.005895238604697345,1.077086849975399,1.0411529897978111,1.2752271809115967,0.9097775987264098
4,-0.4601817981128525,0.29655654744434345,1.0009633996552225,0.5153011557701777,0.39593050021253323,0.9944003247957987,0.96598470221627,-0.2680731743579006
5,-0.3894101940324958,0.29655654744434345,-0.17313281993648233,0.6631007638559373,-0.7060976357312182,-0.7420792934404213,-0.3617477201547685,-0.936557088693995
6,-0.23537291101550215,0.29655654744434345,0.8296862774476672,-0.9706042991363233,0.9514288317434888,1.2282985633955592,-0.16185617991261425,1.0325721786077247
7,-0.05934234584015945,0.29655654744434345,0.30412159513684445,0.651689485751368,-0.41938632864382175,-0.6392559438103402,-0.6710896863688119,-0.8131096590856791
8,-0.28109793890196944,0.29655654744434345,-1.0506816884944676,0.15010816569817823,-0.3369603504007092,-0.7586879602937775,-0.6047393075891538,-0.9611786186616595
9,0.8645513877908642,0.29655654744434345,0.5244849213534749,-0.3179752782697355,1.1389860808236136,1.0411333943439178,0.6417489460077476,0.9546129556898157
10,0.48566029223399776,0.29655654744434345,0.7214737814695346,-0.5211705711548723,0.23106666512324694,0.8919127893657357,-0.7508946539306803,0.4025072442317994
11,-1.268217258472058,0.29655654744434345,0.5099359189312722,-0.3237213475954368,-1.099909257892421,-0.004861686500967746,-1.0056945824307344,0.6787705959799428
12,-2.566351472200986,0.29655654744434345,-0.38493798965878406,0.417496974378381,-1.18917840892619,-0.8173603962921397,-0.3470577762818856,0.01648280657573674
13,1.7112503498022584,0.29655654744434345,0.5974928750993207,-0.3569896336932772,1.2057631948573482,0.7837105358613401,-0.9403328019961762,0.8397503871168704
14,-1.1424322872098895,0.29655654744434345,1.0564605937186413,-0.24643455511785886,-1.2490675105919329,-1.0208105738581692,-0.9818949686927355,-0.6464328989938405
15,0.7354965116920773,0.29655654744434345,0.25790885924142476,0.7152374424080671,0.6094397410416529,0.3040749017544659,0.9923251514005097,0.8054605315854879
16,-1.019017646320849,0.29655654744434345,-0.6896667888240435,0.27864351416517374,-0.9880650057172851,-1.2779941302809703,-0.954137249782874,-0.9671990353316966
17,0.8478166341916681,0.29655654744434345,-0.005034108838761213,-0.9019534180677341,0.270399847166136,-0.8184829722122515,-1.1679451836122499,0.793891974810319
18,0.5116938676627739,0.29655654744434345,0.15933010520978616,1.064235799205488,1.1846342088037953,1.0936182954231428,-0.2408075328696825,1.154785505864384
19,-1.094193888022095,0.29655654744434345,0.7523225008267413,0.17124688082365044,-0.9306552781123503,0.31671350551369704,0.9944701883355715,0.31707958491264887
20,0.2980976318504801,0.29655654744434345,0.709511533685047,-0.5073012367745178,0.37391615502935044,0.9003540776358621,0.3507253667795361,-0.6776055409638513
21,-1.8153785237472555,0.29655654744434345,0.4287238126464369,0.577534039233512,-0.9596508248268147,-0.06338029625621337,1.3306547131748399,0.7540997609040059
22,0.5522108925224812,0.29655654744434345,0.7297257683717445,-0.7399073152759115,-0.7586880951509987,-0.8271383168613499,-1.1669885140373877,-0.33875776649201356
23,-2.31308859662467,0.29655654744434345,-0.5366835784601429,-0.9140636138919096,-0.9016394708790383,-0.15870001192219355,-0.1112551477409632,-0.8916346726850748
24,-0.8445540014925448,0.29655654744434345,-0.11024209163639503,0.48984723161536736,0.2805668482000996,0.5068653382400321,0.824645228997633,0.8456702633959218
25,-0.285185018317623,0.29655654744434345,0.9367585898198426,-0.9978073204226423,-0.8328173513827586,0.12643390426493878,-0.6748961407433681,-0.049842407544339815
26,0.7357901750590613,0.29655654744434345,-0.30584985724049857,1.0175647308839564,0.545870316331852,0.21085191872040668,0.693963880015794,0.3818775378511079
27,0.6719021576542372,0.29655654744434345,0.3910592521738911,0.8409861369968775,0.16223315936526714,0.5120581389682017,0.471969186650193,0.9044085539541956
28,-1.3429169299394534,0.29655654744434345,0.7936017612973816,-0.5610240768062258,-1.176269101919998,0.48704222686387755,-0.34448380907351367,0.5946841127579312
29,-2.4196372906824393,0.29655654744434345,0.9020346489065247,-0.1381042191166549,-0.7805852452695214,-0.8634627005910278,-0.545736612282112,-0.9664637691940953
30,0.5286352583105036,0.29655654744434345,0.9777761178044018,-0.8317313219914787,-0.721757072500463,-0.7284085689455385,-1.0651075920562523,-0.2031373715591585
31,1.1689972151657522,0.29655654744434345,-0.7880316036884109,0.22746787972740026,-0.9763578975282338,-0.9199375691166799,0.9112795132880793,-1.1179418704821866
32,1.5930451445070122,0.29655654744434345,0.9797394503185716,-1.165518008385627,0.5604133313056295,0.4922399074658648,-0.7078825108330118,1.2188266358400837
33,-0.20007167029128603,0.29655654744434345,-0.972614858589217,0.8368491945837283,-0.2596059615858696,-1.2282292521804066,0.4839968702414536,0.38165018826775315
34,0.357592010065383,0.29655654744434345,-1.092404757739527,0.612148551046628,-0.7793529584687487,-0.1437499861264842,1.038948316807009,1.0174843132723859
35,-0.5428706915058543,0.29655654744434345,-1.152419285867862,-0.7067454468255229,-0.9629064051501689,-1.264255707130403,-0.6388605987107951,-0.8010426666962057
36,-0.19086691609481257,0.29655654744434345,-0.851419543604438,0.8581642714387006,0.1211700724423731,-0.6211672022420907,-0.5070502491136459,0.003113765888825754
37,1.0397923768629518,0.29655654744434345,-0.9965006410813225,-0.7842082319636469,0.2165385792850873,0.1756800082566703,0.4445548861155173,0.0041193667145924765
38,1.0092894945000865,0.29655654744434345,1.054603569669025,0.29770191536642315,-0.01583701937958548,0.11073703088162057,-0.5478835122627352,0.517368872864482
39,-1.5767614293727528,0.29655654744434345,0.5008324792511395,-0.9740582325789612,-1.1100968565118399,-0.13110643293925991,-0.9498826193785195,-0.2113687626591147
40,0.26031120112028494,0.29655654744434345,-0.41385943713071693,-0.7074001287579547,-0.7892796891119664,-1.1749338446036464,-1.2521104619787502,-0.8794349316673901
41,-1.209352462055292,0.29655654744434345,-1.0424671242440273,0.25157912409729416,-1.0017514248995545,-1.194959708573073,0.8013353752490558,-0.5917530984543654
42,1.182303205058024,0.29655654744434345,0.5941373236933425,-1.0507295802546757,0.9982133083081833,-0.7324788321547007,-1.2543763676652335,1.0533249979399082
43,0.19043206603458104,0.29655654744434345,-0.17006358230182594,0.09000112630679402,-0.17556511939831168,0.1658196679780864,0.2520384748946016,-0.18814057853722316
44,0.76119027183572,0.29655654744434345,0.6593057834705668,0.1502807724546696,0.6305433261732518,0.052595075801273636,-0.8781973419280089,-0.7014212893015787
45,-0.20085475579982598,0.29655654744434345,-0.12215064560041744,0.23530479282332442,-0.375996064263665,-0.44259281135698825,-0.8842587181928625,-0.6753793937303892
46,-0.44504290645497363,0.29655654744434345,0.11881856501027432,0.8783253839243471,-0.13765992324369902,-1.0056985453780387,-0.1788057259217748,-0.5339498485579194
47,-0.17783070228919653,0.29655654744434345,-0.7058520658835902,1.1870170483465268,-0.78727550611023,-1.1221178077645693,0.08865719927988237,-0.48274836310572555
48,-0.7012279451253788,0.29655654744434345,0.22734478790564028,0.9008745180841004,-0.9482595696238244,-1.2819310708003657,0.8150523443867954,-1.0648643120329582
49,-0.5190303784819236,0.29655654744434345,0.20925575390015663,-1.0190270488138446,-0.6077816423234209,0.4353639702733726,1.0119149526093458,-0.035951056290236115
50,-1.8674760860169328,0.29655654744434345,0.6273348280372425,0.7765200943891456,-0.6668401679904955,-0.2258319273745407,1.0530113884661738,-1.0145921672896734
51,-0.08257449200557257,0.29655654744434345,0.6427303148660806,-0.48333514682245354,-0.7432931103066089,1.0236752454392233,0.5073235953904301,-0.2936345531214583
52,-0.5349030713618339,0.29655654744434345,-0.4356143829394071,0.7201523234301843,0.7235582238096403,0.4822136370932559,1.3209579660807513,0.7404730200235872
53,-0.40079890408518687,0.29655654744434345,-0.3933790828493528,0.6316505298554204,0.4727233107869312,-1.2725888540676205,-0.48736887250720007,-0.5911051259369466
54,-0.12761586410899048,0.29655654744434345,-1.1359811773297932,-0.2556063243213155,0.5232907304560545,-0.594843760370748,-0.9760203743981872,-0.8535070060704083
55,-0.847874990089835,0.29655654744434345,-0.5908631590238652,0.013713639322535257,0.23492241856580945,-0.41356555410407436,-0.6651158269845111,-0.7634106700256361
56,0.13730499265254062,0.29655654744434345,-0.354514689322153,0.24505826118313087,-0.21739373655836763,-0.07214042105325316,-0.099381094886048,-0.20858504994788396
57,-1.0528963728651273,0.29655654744434345,0.14329814460789825,-0.21034368974754036,-0.010356413667725833,-1.0237708609894571,-1.2303383276287516,-0.09247796618804278
58,0.33741867932727876,0.29655654744434345,0.8775619987406964,-0.5908397952572634,0.590548384459642,0.3817389208004578,0.6963564453151929,0.9701308430278014
59,2.866610109693185,0.29655654744434345,-0.30414753266858424,-0.9660736196706523,1.258994473439932,-0.803071036107649,-1.2132297298452153,-0.9853608926096471
60,0.2229147997937966,0.29655654744434345,-0.07905164795518954,-0.7003604738716379,0.6884253507295358,0.9988296755778378,0.5090093727558467,1.1304310728600413
61,0.6408730460504795,0.29655654744434345,-0.7338596657281614,0.23932824250439416,0.43301532720451635,0.3736928785978423,-0.7141945550697396,-0.5585841527392217
62,1.454111233336951,0.29655654744434345,-0.952801905662923,-1.0559205322417509,0.7462586813584928,-0.9665893151356403,-1.2954844057614412,-0.31627057660079994
63,-1.4881677935285103,0.29655654744434345,0.5992608584235336,0.3446682510769857,-0.7257028387011655,0.812368588936559,0.9124846914704721,1.0653544330592326
64,1.2515437473582276,0.29655654744434345,-0.4807887633032033,-0.7961428313416968,1.04749693319956,0.7131463312666201,-0.7053918614927014,1.093249359086916
65,0.4318966943484155,0.29655654744434345,-0.8285455331852026,-1.0425507124338653,1.2019209284690513,0.6217755895389835,-0.8048998429975348,0.6447210202919226
66,0.47596799208051777,0.29655654744434345,1.14092362381092,-0.46958084673844536,0.2181571621491416,1.0022883069690895,-0.4322814115146187,0.6960449670376753
67,1.1571846363938265,0.29655654744434345,-0.6504257559385105,-0.22110238043833289,0.18070689749476063,-1.0471513266492594,-1.237497968427384,-0.4022413814365616
68,0.8975766314592043,0.29655654744434345,-0.3435373579007099,-0.3856389172478817,-0.29351793249676983,-0.9379729150817376,-1.1358777634832102,-1.1760002119333213
