,X1,U,X2,X4,X3,X5,X6,X7
0,2.1418793931274647,0.6529969404992252,-0.26901591156585153,0.43691382571652865,1.1304192282067747,0.5902814091892259,0.9847415800560867,0.5251759921581033
1,0.2729418916216582,0.6529969404992252,-0.895856745737816,0.6390386310159594,-0.6768925700504356,-0.8441006605069369,-0.42614309255397603,-0.4007095884987814
2,-0.24721668860365748,0.6529969404992252,-0.4910789857957216,0.8864764423793899,-0.7044546090341361,-1.1685214862005622,0.7664736502498842,-1.2244366395509154
3,0.5339039211581635,0.6529969404992252,1.0681087672293355,0.06038692675154779,-0.766120875789652,-1.0227715230898953,0.634276427984727,-1.1619279331809187
4,-0.37686826344562935,0.6529969404992252,-0.06750269880883054,-1.044222184916888,0.586677175924963,0.8103598492593473,-0.8220375304854225,0.7278097898462025
5,-0.7296901473529133,0.6529969404992252,-0.380589498043989,0.5595525656130349,-0.7486625302338701,-0.3216195141724762,0.4674617918155198,0.8098175501590975
6,0.4447568625484459,0.6529969404992252,-0.3262242474644923,-0.9083128518154234,0.2811183138006959,0.4295592097450442,0.002520708366063894,0.5937344470611182
7,-0.780596671024453,0.6529969404992252,-1.0376580194445293,-0.07843028947478607,-0.7864014229631997,-1.2539063210534211,-1.0918193722136844,-0.9558114431170749
8,-0.42976935528543875,0.6529969404992252,-0.5348181083222291,0.4456873020170823,0.2508549212707343,-0.7076260115040873,-0.7257155999206252,0.4705600248690082
9,-0.6240848077127013,0.6529969404992252,0.41691980397189293,0.8324190542088349,0.11548990891544357,0.585200619841237,1.1719996386493148,-0.31134278141355604
10,0.21922676820843343,0.6529969404992252,0.527088963574233,-0.06743212102934791,0.6154238542823647,0.6831528584438658,0.8241746483505418,1.0326113136970347
11,-1.1763263656293064,0.6529969404992252,-0.04147020331578032,0.17529647539484744,-0.8795182350800109,-0.6884167927615024,0.8370277588889712,-0.39733014283230433
12,0.5950527939647133,0.6529969404992252,0.3742406860470246,0.912680968159589,0.7726674918269426,1.290042141868558,0.9588239377608657,0.9283512578959893
13,1.6512747502330127,0.6529969404992252,0.250921762657656,-0.023134580802470762,1.1875774020763035,0.9477429624031983,0.9975184801961805,0.6782069690554671
14,0.7005389989633264,0.6529969404992252,0.9945995974801517,1.1252297159175089,0.1191388152847387,1.1005139838551392,0.9120629838610516,1.1545096403090571
15,-1.7482546982641456,0.6529969404992252,0.5169858688521081,0.8498861613134625,-0.23135814079535108,0.7601577598589908,0.7867202372435451,0.740866566080973
16,0.7534641973443238,0.6529969404992252,0.3254587875356689,-0.10921621581747838,1.1178203896093417,1.1873678957547031,0.6092542882736025,0.9808289135567236
17,0.02246978427547752,0.6529969404992252,-1.0309459179072884,0.7722380868381092,-0.4584199520306488,-1.1771733324871356,1.0287438759198637,-1.0430263259336896
18,-2.149426421194103,0.6529969404992252,-0.2537116682445727,1.0018771579315346,-1.0598952901115237,-0.8627678963585749,0.6797663479984656,-0.6962291820724413
19,-0.5064827958187451,0.6529969404992252,-0.4014002694536006,-0.05015319570175561,-0.9138997106148775,-0.42088117553926263,-0.8879816310449027,-0.6819006079037806
20,-0.23957707128401573,0.6529969404992252,0.27919396059849505,-0.18296673271176864,-0.7701002614652596,-0.6119163274428128,0.683526557307962,-1.2001488784806587
21,0.39935004490371145,0.6529969404992252,0.8461383874195433,0.28475461469419644,0.13678131602857424,-0.033232278466835664,0.45471292173947564,1.0776180016390564
22,0.732632117183905,0.6529969404992252,0.6244912573991167,-0.1552985585535898,0.9569954104492532,0.4381201399659773,0.8160106241062673,-0.588560605696617
23,1.6878198796071984,0.6529969404992252,0.0018817492855777189,-0.6560954702618439,0.12574620104331802,-0.3400870465483142,0.14051249626811918,-1.2543597174366627
24,0.19414634032718564,0.6529969404992252,0.9832172122378877,0.3900638977825198,0.6055662443773078,1.32147225094652,0.7129531348369683,0.9185016709323203
25,-1.724897060223516,0.6529969404992252,0.13395126622444667,0.7579211162347861,-0.8881469578743829,-0.9159591947431857,-0.8267452082420046,-0.23637338304463948
26,-1.5757765798710723,0.6529969404992252,0.6660592490377697,0.6269531778075851,-1.0791636952445807,0.44288621167551495,0.3151722396078358,1.0487511699022087
27,-0.8997427140053529,0.6529969404992252,0.8989975082967101,-0.8392982793953111,-1.1660436945315296,-0.6142857915058273,-1.1500811675585147,-0.49507645538196515
28,0.7249243970937084,0.6529969404992252,-0.2512897715032345,-0.1638373601995187,0.352505288561734,-1.0952278209388793,-1.0729972616780412,0.9729754278363247
29,-1.9437859666375417,0.6529969404992252,-1.0087971732614813,-0.8380101955211996,-1.2713461260927685,-0.6465862853510593,-1.2426104224560348,-0.08796036466506539
30,0.05048791844919263,0.6529969404992252,-1.0785284339125076,0.9508915321619834,-0.377938102300661,-1.1485782209298647,0.6645441235082823,-0.48003199833868754
31,-1.7753592419829693,0.6529969404992252,-0.8568102349946459,-0.1340194124178283,-0.13738980101514636,-1.2295945218027562,-1.0753691314430551,-0.9503264544811489
32,0.22739688364528543,0.6529969404992252,-0.19264033058987573,0.91370552225293,-0.13734845800116205,-0.8754211389053939,0.2981364182834875,-1.0097886580061217
33,-1.0181442015332953,0.6529969404992252,-0.6405256839939464,-0.02331510431386177,-1.2237800147078548,-1.1120252935314325,-1.0477202597837445,-0.5503244254387911
34,0.0390130959154116,0.6529969404992252,0.06644761372605991,0.15398047993107628,0.3574070784669377,0.9076274100335427,0.23286075440829532,-0.07859395330050369
35,-1.2893667952064218,0.6529969404992252,0.9686686119607744,0.37802512639041397,-1.1251926139775665,0.9242545063730434,0.29341124156349574,0.7714995946444334
36,-0.6718813909192416,0.6529969404992252,-0.4121701780299955,0.8631578395697661,-0.9501143283377246,-0.5293876660870255,0.8782052283712865,0.0926798985190802
37,-1.3362491662253324,0.6529969404992252,0.5425691326403719,0.09779839127568636,-0.3384798087156957,1.1182435383633835,0.9936073711052759,0.8989765459458341
38,-0.19454942647145923,0.6529969404992252,-0.5218884758898028,0.4182377740009247,0.41101510317201895,0.921049569653983,1.166073547941192,0.4184056173072575
39,0.9563807392231011,0.6529969404992252,0.9209833381122253,0.7764930184173403,0.9616326266882844,1.1833976624261573,1.119180415059871,0.8698900238793614
