,X1,U,X2,X4,X3,X5,X6,X7
0,-0.22115968686254645,0.9179481074574414,-0.004984682128159107,-0.3817939016380556,-1.2194321491535238,-0.8372371126194337,-0.9828596989566282,-1.0684749241526492
1,0.024055228035447008,0.9179481074574414,-0.2881624161680964,-0.389704891430647,0.6495431872437701,0.17413584194309392,0.5134005738896646,-0.681904158093099
2,-0.34154413564809943,0.9179481074574414,-0.1732592953694177,0.4898249286408617,0.32458688836533994,0.7583974885132656,1.1130888833809611,0.02450219169418904
3,-0.6624205539844952,0.9179481074574414,0.6749499804231145,-0.6401743312942505,-1.018021139503243,-0.8866346336708463,-1.0076549663609928,-1.1868389218317934
4,0.8242821432459512,0.9179481074574414,0.01596822012299073,-1.0227286888914322,1.0851197836620146,0.39871842905087385,-0.024078874422071073,0.4706628002801283
5,-0.9291972557096213,0.9179481074574414,1.1342152444330615,-0.5174772483868395,0.8150044339197449,0.9740367866339023,1.0127835011377484,-0.49804364309207433
6,0.00037857980431179857,0.9179481074574414,1.2202414313565868,-0.5617462160815623,-0.9258222355359333,0.484426882419572,0.45075232680275584,0.09285620367176319
7,0.26957416514676635,0.9179481074574414,-0.4699949945124204,0.04907889946363951,-0.6581482162669541,-0.8827804065369365,-0.22613958964174563,-1.0611256003251068
8,-0.6005230465517964,0.9179481074574414,1.2411182377902543,0.9012935545026207,-0.3536031211753109,0.7298456590705896,1.065226288556266,1.1842466396433038
9,-1.6944944645850186,0.9179481074574414,0.8814071404566965,-0.6263939067888559,-1.318270529823723,-0.9368588865686722,-1.2356653111050189,-0.8841552874996651
10,1.7245049190635457,0.9179481074574414,-0.16564593241719247,0.8887977476402464,1.1980292721036054,0.3636626482186905,1.0863235312367197,0.2805173630373105
11,1.276859810534428,0.9179481074574414,-0.09353949155164405,0.2781844815683373,-0.041529372645529264,-0.7614738935922338,-0.370397637444379,0.16308262138578866
12,0.6622805863366038,0.9179481074574414,-0.623250274506573,-0.6787489764071173,0.8378947421206498,0.6899127424430238,0.9504920295436152,-0.37816504039709464
