,X1,U,X2,X4,X3,X5,X6,X7
0,0.1464113144188417,0.5460036162979348,-0.35032218252290437,-0.003955762018474765,1.166737618364278,0.4457654616252296,-0.6558421958406218,0.8144041785282199
1,-0.1378607978294389,0.5460036162979348,0.27931363990932573,-0.5425748998200802,-0.5256910229665092,1.0602217716491544,0.9747426620942345,0.9626134755132333
2,1.9071554306101994,0.5460036162979348,-0.053318587036973654,0.2871677466912038,1.0802956522473859,0.5870039974242436,-0.11104564176103049,0.12821138989229036
3,-0.2387585738973221,0.5460036162979348,-0.46312736241180963,0.1434141695690079,-0.6549842229027173,-0.35702833549693935,0.6489258986062998,0.6558917399311677
4,-1.5106319633803835,0.5460036162979348,-1.131036260182922,0.5203613202439838,-0.9510708154913309,-1.2713220044762392,-1.3275892364378337,-1.0305325953759017
5,0.7532445091798572,0.5460036162979348,-0.2791953697090899,-0.33331529329673487,0.824118899948491,-0.4647631342157381,-1.226293818461137,0.34451311638771354
6,1.1234146330297192,0.5460036162979348,-0.3470757446516856,0.5213347625066391,1.1588410776429647,0.5932240141778408,0.9898935547931327,0.8252500136310463
7,1.3748607511186903,0.5460036162979348,0.38467114923888496,0.756563927202441,0.5255520961534464,0.7740162859346562,0.31467722214282917,1.2175771909558961
8,-1.9188375877293224,0.5460036162979348,-0.7713033185623578,-0.06349883760243576,-0.9967705493666982,-0.2098598404926319,-0.58301869105168,0.28729462028778957
9,0.3337754272779677,0.5460036162979348,-0.9280521955892994,0.9298279156863996,0.7259595188407051,1.1342287270694094,1.2927829871024223,0.9885068994191883
10,0.010762459985942174,0.5460036162979348,-0.8457736183223528,-0.4598545816330127,0.7460143488154789,-0.3910539209873964,-0.5926717063984603,-1.0121680407736062
11,0.1050683081654467,0.5460036162979348,-0.5136365595695127,0.17822354223713022,0.29955968048005577,0.05338266143416751,0.5134854998237197,-0.24761291625813928
12,-0.5100392170287718,0.5460036162979348,-0.7922824050389977,0.3331147561415863,-1.0842221391247209,-1.229887499507129,-1.1077783560003425,-0.3445777841999087
13,2.0939429795264313,0.5460036162979348,-0.130199553171083,1.059901091521639,1.0807651772390476,0.7342975950243029,1.300289138293145,1.1199097175970034
14,-0.30320027025595897,0.5460036162979348,-1.168970850880931,1.198623158425778,-0.23529275877260564,-0.6993452834436107,0.7893121886991691,-0.9748684826237884
15,-0.4824325147430378,0.5460036162979348,0.2191442754666778,-0.5404255972085614,-1.093352421842373,-0.29340893711925004,0.16361788296178087,-0.46715429172578327
16,-0.3407605231175119,0.5460036162979348,-1.1034121518423095,-1.1346224690477615,-0.7575995505986386,-1.272134831839775,-1.1679626059904573,-1.0022353117450444
17,0.34353744668301056,0.5460036162979348,-1.1636805810928175,0.919830364537203,0.24791456259345498,-0.5010580391772038,0.8331571481228123,-0.7863194354319133
18,0.37202093810594167,0.5460036162979348,-0.9933920898006763,-0.9751772136085222,-0.9770821442450554,-1.198798701923012,-0.7293507258320294,-0.271235218153753
19,0.5249883651788848,0.5460036162979348,0.6845903381328744,0.9780193883766685,0.39806695741660914,0.42281508041776045,0.49793138587156344,0.5412145453004295
20,-0.5442419922021713,0.5460036162979348,-1.1137721253404937,-0.506287141872975,-0.5507968581918138,-0.8985627967248863,-0.5936551531142279,-1.0875306500560593
21,0.22152707286648626,0.5460036162979348,0.721504130673413,-0.9239327589592273,-0.26481078792516616,0.7535821207324606,0.41999032482892157,0.1475693650692246
22,0.42134231276064327,0.5460036162979348,0.11567283362489726,-0.2161910134001851,-0.4830372889795971,0.7076007520270708,-0.20746572617277398,0.4650824803713976
23,0.06526197446470863,0.5460036162979348,-0.4414162982680395,-0.8773321829095704,-0.16086590142619878,-1.2021827625593333,-0.531812517171973,-1.1515634426505
24,0.7299619847924291,0.5460036162979348,-0.6203006320260993,-0.7866624511317066,0.9250972276675734,-0.7057658164257052,-0.8592323233586275,-0.9468303172168022
25,1.681757866557818,0.5460036162979348,-0.611033965945716,0.7991489374761409,1.1415019820112513,-1.115586155439587,-0.5573330363697077,0.12525827827609998
26,1.1022258019677498,0.5460036162979348,-0.06279107561489636,-0.7579622627335716,1.1757278636970454,1.046529473029702,-0.9407960293654554,0.447928071161572
27,-0.5339399432268211,0.5460036162979348,-0.8978232842226688,0.41918025560421496,-0.5707330989711662,-1.1003567505267209,0.6214178781748412,0.657579581365533
28,0.8538218578576828,0.5460036162979348,-0.7901111908873558,0.5652298546924635,-0.5053523690949117,0.39463709346163695,1.1184111044298377,0.14627650430410133
29,0.46340280949961465,0.5460036162979348,0.7050060180345752,0.9054206929385964,0.9709664838878336,1.1658641037679192,0.9618847852655746,1.1765482990184402
30,0.9066473914683556,0.5460036162979348,0.13058635053651382,0.5271037304327322,0.7222229276831645,0.9143899760561317,1.189690671895351,1.2342894178755908
