,X1,U,X2,X4,X3,X5,X6,X7
0,-0.7998780045358537,0.47027377690767225,-0.9907784232513249,-0.7215461872414244,0.9430214101227818,-0.0443851280365152,-0.8944081653723264,-0.8596647021340129
1,-0.4689867930693692,0.47027377690767225,0.8419988691332805,-0.8088256624477096,-0.7034212756543139,0.5741555535402262,-0.7195277868417268,1.0472246497612985
2,0.13555787171605296,0.47027377690767225,-0.9027112372554472,-0.13961776073565976,-0.20318505553705526,-0.613509484315718,-0.7548800638334617,-0.6053639618686292
3,-0.014571845100755118,0.47027377690767225,-1.1237519879431215,-0.9430811278626376,-0.9560105051853767,-1.2189823525844965,-0.9976843560085047,-0.7581146541510018
4,-0.6519376734518277,0.47027377690767225,-0.8421672302160407,0.23562444288564485,-0.4256162883613998,-1.021414602011067,-1.10222399996802,-0.9697942574381887
5,0.7914066473538485,0.47027377690767225,0.9350787079349403,0.2818041640989204,0.16347175050948728,0.7492134815900376,0.2965808281283687,1.2492879589800197
6,-0.08477432926788513,0.47027377690767225,0.09506270131508505,0.2865673236459939,-0.2985478623855088,-0.8681835575687715,-0.46697483067578555,-1.1560742549428427
7,0.2321161258500173,0.47027377690767225,0.06852313313989779,0.278842190166579,0.5284696587108973,0.5671194715571126,1.1547623844121628,0.9925515715618457
8,-1.5094521381979356,0.47027377690767225,0.5174723769468293,0.5013056998715179,-1.0095788667087935,-0.3537233840000166,0.3916631346618943,1.1498703612752565
9,-0.32617193768177755,0.47027377690767225,-0.8229792524013327,0.948875252765779,-0.6816362497033368,-1.1956665596585596,1.0421961303070477,0.5161827986963522
10,1.3514071484105312,0.47027377690767225,-0.7853746912162891,0.5215656476607249,0.5763308675610018,-0.8548577250640996,-1.1186980522378407,-0.09310066743894177
11,-1.5857733565036642,0.47027377690767225,-0.3309930076798397,1.0255561533624138,-0.8881429544867235,-1.1311870681237646,0.879981001105737,-1.0544725303446665
12,-1.3752868776676994,0.47027377690767225,0.5438191300838804,-0.7708270488063543,-1.0925521511777572,-1.254828299752717,-0.9900008563826576,-1.1993972991163242
13,-0.3058802619785087,0.47027377690767225,0.6881593226687874,-0.5819110903241237,0.8622267871104784,1.21934208937312,0.4334234291524185,0.8300815098430857
14,-2.451123473975405,0.47027377690767225,0.5476319676074972,0.48886150268272327,-0.7223751341380305,-1.0443209270274614,-0.5642781976717781,-0.6883859986456693
15,-0.354148457079271,0.47027377690767225,-0.8976068909751804,-0.12571458266404137,-0.9263372931200828,0.24251110333362022,0.2618399429268797,0.7822933902762143
16,-0.6231845555875412,0.47027377690767225,-0.8809058261666824,-0.8788735704730053,-0.9870523737835601,-0.9782709015280583,-1.2514641827494262,-0.8331420005199741
17,2.6695715395549047,0.47027377690767225,-0.5539632815454475,0.5606703476588176,1.110243145298925,-0.5047549577335039,0.15355495417079446,-0.8784700802957852
18,0.640674257955752,0.47027377690767225,0.9324459131228383,-0.3694124582240973,-0.44077367438747767,1.057928796147549,-0.7063957587602075,1.05346119657885
19,-0.10411831923204043,0.47027377690767225,0.9570947410496133,0.20422961378348345,0.6442897454303808,1.1495439479906076,0.5972693647753287,-0.4023847371121045
20,-0.20750941478454907,0.47027377690767225,0.8622183431400431,0.6783459198268625,0.08525990751682523,0.7405715909981736,1.1402223126258895,0.9480245228234736
21,-0.5102105414424974,0.47027377690767225,0.7159130052761421,0.10462930176199908,-0.3882280764468497,1.0601033877129828,-0.7882108763612383,1.0279914165896002
22,0.07715790413332013,0.47027377690767225,-0.05636056882267074,-0.43078518133627275,-0.14385981937158818,0.09109282352048124,-0.773908995299667,-0.04068649632562103
23,1.1223630400545215,0.47027377690767225,-0.7327974753401639,-0.379548970265661,1.1075111859823252,0.72305686137553,0.8050968620267368,0.8844252263421715
24,0.4457801500246574,0.47027377690767225,-0.5782102911805583,0.7271641969105026,-0.5870649805954331,-1.0146675969822219,0.5679372175467224,-0.8287688898152221
25,0.7061305683952419,0.47027377690767225,-0.8226499246282941,-0.41499777066622034,1.0666204894418574,-0.43092945731273646,-0.466739726217557,-0.5911168547056717
26,0.014745327519964355,0.47027377690767225,0.42496474165652715,-0.0976657223474035,0.23056290959867956,-0.5409439323030893,0.3073843820195398,0.401752812146091
27,-2.2090991342372153,0.47027377690767225,0.854554110039264,0.5915298209691229,-1.1501339470490246,0.6464855974937332,1.1945429897235098,1.1169034844912635
28,-1.3133330054761043,0.47027377690767225,0.5441654259976486,0.6036557448186946,-0.9128747904675732,0.2640820848651273,1.0280072403647642,-0.16150222195012925
29,1.0301496776921193,0.47027377690767225,0.2683164633545238,-0.4404954183255129,-0.3359251566017336,1.0953597614833919,0.9872586630097302,-0.49420702226593316
30,0.10696849333100839,0.47027377690767225,0.24554069369265066,-0.46559541197223203,0.7254917585814349,1.116238471900553,1.041026550092421,-0.5361411760852155
31,0.7224923181179114,0.47027377690767225,-0.49457003152042833,0.44390100271279864,-0.34119339337685445,-1.1274339021727429,-0.44664382777996753,-0.0025181203989408252
32,0.5569403394723399,0.47027377690767225,0.9469515768805713,-0.3753719911870056,1.096690250228528,1.1064429865378236,0.3743736731903235,0.6723276546188803
33,1.6843948132798623,0.47027377690767225,0.8767319186437637,-0.3810259210620916,0.9203728165998469,1.1308118985719295,0.7842256483613126,0.7093570204234896
34,0.821332331137205,0.47027377690767225,-0.030576317879140766,0.004400790759577365,1.158457374859632,0.7586453911017924,0.31170586362704183,0.17120327984626169
