,X1,U,X2,X4,X3,X5,X6,X7
0,0.7224670680502508,0.11592869167040776,-0.6251822523467123,0.4589613803188384,-0.5842915860633393,0.24736643012763285,-0.17900268057038454,0.864144493552606
1,0.7589235715702174,0.11592869167040776,-1.0768925650757728,0.08739273872885978,0.7000992294014395,1.071032258649845,0.4157821336148226,1.1570557539222597
2,0.43896922814157746,0.11592869167040776,-1.2627826827296533,-0.883318807962304,-0.09467214913130159,-1.2251644973281846,-0.6378642699392737,-0.9803218879772219
3,0.11373504218458913,0.11592869167040776,0.8279875921394343,-0.2507544009629881,0.8671495109612146,-0.23221687365491467,-0.19155546077993293,-0.9490265189534788
4,-1.2304894874459487,0.11592869167040776,0.06343768460249345,0.1333679209826588,-0.7496447873298213,0.6292202701502525,-0.47045792139943693,0.6509956199211442
5,-0.8017992086236103,0.11592869167040776,-0.44401929479306385,0.5019957279720384,0.636019227663812,1.0090993655039227,0.9564850841346801,0.7393118391525461
6,1.2014642217346583,0.11592869167040776,-0.8785357364981424,0.41632168340802034,1.064520068002524,0.46037351366134865,1.1342837693640333,0.4130115687894045
7,-0.29608334898448596,0.11592869167040776,-1.0482234099956482,-0.9755401323870371,-0.8906678045870546,-1.2008045702646908,-0.34762753665586044,-1.1136290946833187
8,0.7742938065669355,0.11592869167040776,-0.12394729745126955,0.6429011588414915,0.07594048711521813,0.18258445680464058,1.1928362301964506,-0.9512201765293202
9,1.1190270936971283,0.11592869167040776,0.8389531180738219,0.03023236248881772,0.7760310775326134,1.1972439704572717,1.0243061704148082,0.7632703863338576
10,1.1906391322746928,0.11592869167040776,-0.8344150283815406,1.035254671900611,0.4887655609215057,-0.001205233737296494,0.895241776559207,-0.6755161351781462
11,-0.49314394167438214,0.11592869167040776,-0.09769580529579187,1.0529102155299972,-0.7689079122394599,-0.4722854678112631,1.2224119239474063,-0.5697229475440622
12,0.3746611170775146,0.11592869167040776,-0.14732444793889224,0.6310062927167132,-0.47779733640579514,-0.9016369319896043,0.8214214299916922,0.4638691067655468
13,1.5062300808378661,0.11592869167040776,-0.003217000854441691,0.6439347585360088,0.855607948351491,0.7135060982550625,1.2774810692943566,0.26185225079694135
14,1.8539810527590865,0.11592869167040776,0.30741505706505307,-0.9821142624730408,0.533935773477435,0.9613160398265865,-0.7321108358194087,0.7205127560560385
15,0.6420974255514162,0.11592869167040776,0.15149097741096812,0.2700295016398629,0.8589308513897875,-0.04060187494748786,0.41707638774890393,-0.4417831132360663
16,0.7076864432735318,0.11592869167040776,-0.05461580734297266,0.29878403422228056,-0.27918355375471776,-0.15094108533772987,-0.8600371331553298,0.8983813278748158
17,-0.09155598254555489,0.11592869167040776,0.20774798538215203,-0.8914990427306307,0.8029028142802811,-0.15852796921891954,-1.0196943616765113,-0.4196374616663575
18,0.3650095130604567,0.11592869167040776,-0.5589873235179335,-0.5496109176784899,0.37359549519989294,0.2698995378391454,-0.3920874767452395,0.058237431496594466
19,-0.6211606850129358,0.11592869167040776,0.17931197373253546,0.8906701310489854,-0.008292864988295743,-1.0205955580875754,0.761267060822441,-0.159974138195617
20,0.15594261553129163,0.11592869167040776,-0.007022438737707659,0.33516853039021355,0.6756592874208753,1.0086872719757474,0.7829585531499075,-0.03101930390052416
21,-0.9384691923572126,0.11592869167040776,0.6302304804652687,-0.5097411127214724,-0.6305332743847791,0.7208008796937505,-0.002386209258063122,1.0253592609731024
22,0.14451597740080338,0.11592869167040776,-0.6265974912813767,-0.9368158867456281,-0.060669033961027324,0.8578256346559386,-0.06649266963517746,0.0975379271972118
23,-0.6230050545607926,0.11592869167040776,0.39136612009215854,0.25061640659930196,-1.0465007826230823,0.1315308426156504,1.0395273461186758,1.1198028029638758
24,-0.49121697384391444,0.11592869167040776,0.4233686366052474,0.6375372399464054,-0.9816631991325463,0.8442598204142112,1.0305211970072121,0.8643976858445064
25,-1.6351273047949157,0.11592869167040776,-0.8260511697820068,-0.6462351490639943,-1.0522498280802002,-1.0390169259218758,-0.44226353147961933,-0.7100771411754726
26,1.9482588290138951,0.11592869167040776,0.12326275368754222,-0.11938864475534619,1.0481083889849752,0.7941370456071184,1.0668996992234447,-1.0169743686191028
27,-0.6271535256644674,0.11592869167040776,-0.6233473923398947,-1.1153414647108526,-0.7176582540011396,-0.6176917792207766,-1.020830822479624,-0.927629651786481
28,-0.39906012433123705,0.11592869167040776,0.8441538003886547,0.3786661300284394,-0.9664193668680015,-0.6997222079634348,-0.46796911629096416,-1.1236598607983042
29,0.7340632928218871,0.11592869167040776,0.9600474058706285,-0.4020498148883943,1.0748623690425825,0.989923176615383,-0.8496263566665196,0.9454579171432824
