,X1,U,X2,X4,X3,X5,X6,X7
0,-1.0318816092897332,0.13446190078382142,0.8715255517810658,-0.1503660943900976,-0.0667562544916831,0.5408566249465868,-0.6957051241092366,1.0517606201184047
1,1.0618245993084368,0.13446190078382142,-0.3016740578789422,1.0538960166249545,0.8027748541866815,0.6852013896582004,0.8259077476704153,0.8657939765265029
2,0.21460681117958075,0.13446190078382142,0.976266410101742,0.5358023233936782,-0.2052178489372401,0.8905051287732173,0.809930381821473,0.6393952502291264
3,-1.840856811395695,0.13446190078382142,-0.48049389679286175,0.8215403598184051,-1.0763503901597455,-1.2058975577402027,0.0468467887017918,-1.2827825186573112
4,0.13192842896231527,0.13446190078382142,0.5293482312809595,0.7346546188546086,0.5027085693202297,1.0369895673311034,1.1892956425754613,0.9926574444216882
5,-0.5630313397425178,0.13446190078382142,-0.7082390363975781,-0.4998950465489245,-0.6003883307918414,-1.2612300700327663,-1.0277532985509914,-1.1380442215363784
6,0.18103455237376276,0.13446190078382142,-1.1345930396575632,-0.029980249712435757,0.6448700748367089,-0.831603486670569,-1.1699460016854897,0.7741642226905537
7,-2.1102695080445835,0.13446190078382142,0.12082329447429974,0.9335817989429507,-0.833214061458759,-0.8463315469522698,-0.3962039462595761,-0.8618876260524733
8,-1.0089808388884,0.13446190078382142,0.069213001369857,1.0757539042164987,-0.7656913845349995,-0.6341079193900239,1.0400928644893277,-1.1218969065679352
9,-2.023503002233828,0.13446190078382142,0.8025089460203042,-0.6555670465211045,-0.36379409096770987,-0.9610910533135469,-0.6830984338293026,0.3655706169111406
10,0.7290028757793268,0.13446190078382142,-0.8717817868909203,0.7828653680591264,0.9265480789661129,-1.257947707612391,-0.8871761531079146,-1.122268574801296
11,0.5025318766752747,0.13446190078382142,-0.329514955740522,-0.6127847225790581,-0.1889026221481741,-1.0705849842441157,-1.0859927962954812,-0.6205104217521089
12,-0.8815715065716905,0.13446190078382142,-0.6961461004519586,-0.19850080512114476,-1.1215538288421358,-1.1447862058438523,-1.0552438747245714,-0.48937185020201546
13,-0.6127861994135018,0.13446190078382142,-0.2811525036281194,0.7688198846380417,-1.0515930389342,-0.8050105434121275,0.7291934591204902,-0.39499089897546724
14,0.602243808461958,0.13446190078382142,-0.9549739287688219,0.9222743434694769,1.1665962209206844,0.7871872315276616,1.1697856270967961,1.243683819297318
15,-0.3573754351498356,0.13446190078382142,0.6808619113629382,0.8099503228625419,-0.4098795277088064,0.852230225763692,0.09293082137925832,0.24079140136734886
16,-0.15563568810445616,0.13446190078382142,-0.2539416380973765,-0.8898193978562464,0.4666526545033825,-0.11890820594204686,-1.0013534816530365,-0.7806443483884988
17,1.1790005726961135,0.13446190078382142,1.0485767562627946,-1.0961812429494306,0.8037533006862835,1.015564054534763,-0.8465031599351475,-0.4378506813963738
18,-0.43166465392010306,0.13446190078382142,0.7778563144754203,-0.5231347249291007,-0.09279665055706739,-0.6462612931765732,-1.166080568676881,-0.7559455154325747
19,-0.18125976162336352,0.13446190078382142,0.5875819653961857,-0.6704729524693179,0.49404058572795756,0.9904529958106472,-0.17723610654459773,0.8750504598832517
20,-0.18236772544114407,0.13446190078382142,0.16461999343162065,1.1841631857270556,-0.9667953376675301,-0.5296734608817617,0.2532073028441465,-0.2681028918346135
21,0.9827814397380743,0.13446190078382142,0.6348183962699587,-0.3692574179532334,0.34213726444050385,0.39883847578743187,1.0415592098238715,1.0354822179381413
22,-0.6643691616966366,0.13446190078382142,1.0122301995461984,0.05829248952567439,-0.12012193765996508,1.2208289048465586,1.1251645360432219,1.1745205030168873
23,-1.2465946383326183,0.13446190078382142,-0.6070668714812414,0.8224404179807361,-1.1500130542415705,-1.3587373395445614,-0.8153327392084005,-0.8493310367723635
24,-0.9024144948645656,0.13446190078382142,0.38648234953968086,-0.7946117268608629,-0.9875658608002067,-0.9375014637049561,-1.0135878139347239,-0.9963554036129234
25,-0.28784272798789057,0.13446190078382142,0.10375665675284633,-0.8213841636111956,0.5081868969715052,0.9312284787302919,-0.6074212872887235,0.9826069541230228
26,0.013899532868723596,0.13446190078382142,0.8756423555691895,-0.425854156160984,-1.0517840758487549,-0.0893034988705064,0.8535669796394324,0.6164601964458973
27,1.7948232824333843,0.13446190078382142,0.306884815129577,-0.4415891341980597,1.0111795653572904,0.9931230242248498,0.7808935764308848,0.24530338767384946
28,0.7608683243196395,0.13446190078382142,-1.083033453393653,-1.13454027320624,0.05317121970020729,0.3796321364395897,-0.9862680351307653,-0.11398854950566367
29,-1.2366829762033489,0.13446190078382142,-0.31483009921361654,0.0353476585905252,-1.0698154775435713,-1.1649839970663995,0.7363600121048475,-0.7510987628507273
30,1.1838681322404083,0.13446190078382142,-0.8915975175156934,-0.8869501889903962,1.0971167888429822,0.6369069688808708,-0.06143645448474109,0.30814598023108736
31,-1.0633325192609497,0.13446190078382142,0.36266089586422134,0.3285072021159276,0.2210696177138544,-0.08002770733941632,1.0366182272419797,-0.10709550937075722
32,0.8281433962130972,0.13446190078382142,0.026393535158862547,0.9606473279355809,0.922242131885338,-0.012531434950222678,1.2187931175521578,0.8725273000400504
33,0.4171036723402793,0.13446190078382142,-0.8637936587942728,0.3714553491401398,0.7910360276974578,0.6744343628405342,0.3501183603269136,0.04496434208279059
34,2.844702662825496,0.13446190078382142,-0.1250517459153511,-0.8924818664004959,1.3451272670641459,-0.5892127871921125,-0.7156334921630044,0.7539425506521246
35,0.464270155975075,0.13446190078382142,0.9971368408229558,-0.41552173311980106,1.1626948337720677,0.8441706116428397,0.5188756718920132,1.2652837631608833
36,1.7680154473133805,0.13446190078382142,-0.3651350919406873,0.561601213529769,0.8323082298507551,1.1326914260409702,1.0647287934329264,1.0674742479752415
37,-0.8626374421407478,0.13446190078382142,-0.06869651765674112,-0.6544594747761081,-1.2428634756782848,-0.7540920437886356,-1.049608693508049,-1.0926997270186145
38,-1.089877856097827,0.13446190078382142,-1.1977027698383134,-1.0456138854331583,-1.2246562952702509,-1.1513676324658977,-1.1748150781452638,-1.205441396064223
39,0.16621288211214194,0.13446190078382142,1.1210769967090686,0.9525461913193635,-0.6575716772226736,0.06020235822292507,0.9577224751186966,-0.07618805032195135
40,0.9851057783821775,0.13446190078382142,0.57980869441475,1.1011445277622578,-0.6062780020661556,-0.6928343528039719,0.29249115223364447,0.7427978624618806
41,1.0150379888752044,0.13446190078382142,-0.7260863745006128,0.5622509090679858,0.8239436134726691,0.6879357017356311,0.4811962198758372,0.6958603896242321
42,0.5019045841113743,0.13446190078382142,-0.8711905547850893,-0.18802512196513269,0.14543308245640005,0.746048328081226,1.1181296896942945,-0.6147301326957598
43,-0.6597249343151185,0.13446190078382142,1.0176682390424237,1.1741153411404068,-0.37049948762672497,0.46457235332509145,0.7311518783554719,0.8912412668105107
44,1.228030854602272,0.13446190078382142,0.38397291020641944,-0.4359085626438525,1.1134110481373993,1.1213262463987028,0.7458760428774773,-0.7041684545003698
45,0.4090132975025567,0.13446190078382142,-0.3581869636941232,0.9373469859639185,0.8189604930920302,0.06803161117294068,0.7959471511851962,0.026202658894174776
46,-1.2557772080172467,0.13446190078382142,-1.1511440186122273,-0.9865992516322581,-1.308760526068892,-1.3206987967049884,-1.0142253338792928,-1.128569862963812
47,-0.023114950855701016,0.13446190078382142,-0.7645634330398896,1.1154257206976925,0.2500227756245276,-0.017199214970711064,-0.5725158056544749,-0.79416045628155
48,0.024517592633204764,0.13446190078382142,0.7518748041130857,0.5261396170497692,0.5969308692548645,1.1169603871168023,0.9618336135780149,1.1862077829339788
49,-1.4658823249719097,0.13446190078382142,-0.3831693967252981,0.8128934854385235,-0.03341403736752238,0.5625887865890903,1.0210157036348952,1.0915904493825628
50,-0.870652288229579,0.13446190078382142,-0.19322042120628513,-0.0753464950216169,-0.7107114295240624,0.8513250131177689,0.28715226731922955,1.1572601718983115
51,0.4141228146109657,0.13446190078382142,1.028805099670215,-1.0283810431763252,0.6657207144010099,0.6321482227637244,0.6322870369942797,1.2331684111379346
52,0.04260754806848096,0.13446190078382142,0.41811749230221823,1.0850947202082466,-0.7852094101896718,-0.4691332204778154,1.2073764218578444,-0.7670310255719254
53,0.07087680427347413,0.13446190078382142,0.6933677543486672,0.31571596885064923,-0.8066959450502309,0.42679568134944396,1.0486844153428199,0.6983039277872944
54,-1.4199746582225699,0.13446190078382142,-0.011480142089720051,-0.7687567253457723,-1.2114061726923149,-1.0363168140997294,-1.3597032616556173,0.035548672283972474
55,0.9193462696189402,0.13446190078382142,-0.8523574980827339,0.4345918747312384,-1.111235928787109,-1.0422269707942846,0.5229630156698062,-0.18532560038028645
56,1.34111563962722,0.13446190078382142,0.28392047750035565,0.24336962241697882,1.2114249402279453,-0.16949902378145282,-0.7211837855296904,0.9723527388819416
57,0.3782941754979405,0.13446190078382142,-0.28917236810796165,-0.9902625824285146,0.09786177380688091,-0.8699500855290322,-0.2600634955933593,0.2551524937270689
58,0.33182911198554754,0.13446190078382142,-0.27742423736021743,-1.151611173045005,-0.3081172356460334,-1.2144535612555725,-1.1564500030184859,-0.9654247815638731
59,-0.2985006624849981,0.13446190078382142,0.995630005104204,-0.5400861781884767,-0.8816477049948013,-1.0203583495697952,-0.5575328873839034,-0.18573729422530752
60,1.0558642381380643,0.13446190078382142,-1.0077270305921315,-1.039060653378812,0.6140907391416677,-0.8267543352643331,-1.0938662885068953,-0.5372482968535551
61,-0.8429500043329273,0.13446190078382142,0.0299977045907085,0.8757775918676894,-0.7757333495866064,-0.9719310534168228,-0.9683772080120009,-0.6746348014768954
62,-1.318036062925247,0.13446190078382142,1.2956303686027892,-0.9100976209392343,-1.2171586031771648,-0.5667138869381994,0.4855126793954622,-0.842478482842261
63,0.994060665913134,0.13446190078382142,0.12260587618785562,-0.33587394042785673,-0.5197997339903473,-0.04742738889700984,0.10502446706310264,0.5049178650893704
64,0.6244205982300625,0.13446190078382142,-0.43313949110530214,-0.35777259137567036,-0.8000346714642981,-0.4592466615781463,-0.8607903946694032,-0.49332642851859987
65,0.6125069201181608,0.13446190078382142,-0.37765870753104297,-0.4988618425338914,-0.6331188861236251,-0.8603545305048441,-0.10961721221592138,-1.007585595272935
66,-0.3415146993457848,0.13446190078382142,1.032499801038835,0.7510407699261851,-0.23230750709220338,0.4282185076851442,1.1413793901301137,-0.7922998339363811
67,0.7518225788276723,0.13446190078382142,0.8457101196341064,-1.0096187044516558,-0.7786169132293951,0.8218213392315296,-0.9665143105511891,0.9200357375363168
68,0.40138451782907825,0.13446190078382142,-0.40511257954212443,0.4325658729966004,-0.7570714068631405,-0.8773866873304162,0.5418570772736532,-1.1435725694612149
69,2.0938131028055476,0.13446190078382142,-0.41405675286839017,0.3261341840599663,0.5804131956362122,0.6553618433739631,0.795735830691861,0.4496101989156766
70,-0.905876672747776,0.13446190078382142,-0.9860971490885905,-0.9120921569303586,0.01110569873327336,-0.6947946845535224,-0.9454781003009367,-0.9101713561517105
71,0.12006960658594369,0.13446190078382142,-0.9205471787037988,-0.38643535887380687,-0.36233959258297516,-0.9455798142419352,-1.3047825073265908,0.2566795837496248
72,-1.3795936349147357,0.13446190078382142,0.38196506201967756,-0.20874810212216618,-0.39182295724645827,0.36661694309313136,0.5390798310482576,0.3193131845854195
