,X1,U,X2,X4,X3,X5,X6,X7
0,0.016607189413382243,0.23798602997837381,-0.5847082684982733,0.6404876047853313,-0.3403286924398253,-0.9577847220162873,-0.7290964423112046,-0.27726145746577213
1,-1.1952000790461852,0.23798602997837381,0.4189401935853065,0.967106586971716,-0.9654543389415898,0.6501799513646346,1.0891446455423832,-0.12123533308951598
2,0.6037956797957131,0.23798602997837381,0.31059509530920043,0.8165597521951962,-0.2628879539936842,1.1211578583884363,1.1057224217693544,0.8611944888797416
3,0.7789622216042639,0.23798602997837381,-0.41116241113845703,-1.0892827866517272,0.7765423269840672,1.082869679715306,0.814106977467706,0.5881996888745086
4,0.09365402911374142,0.23798602997837381,0.8918376361517135,0.3922039397435844,1.0278570299161425,1.3049389183267004,0.823140103973893,1.231755579931438
5,-1.2721851985996868,0.23798602997837381,0.9111109466687497,-0.6212610829177291,-1.1136800069432409,-0.8367480646237766,-1.1413720126411415,-1.0319201182336615
6,-0.39887657435806906,0.23798602997837381,0.6702238087237099,-0.40553234739460037,0.37045103355729214,0.14457794617075123,-0.08975866876113525,0.7081033981143726
7,-0.5036248359469191,0.23798602997837381,0.8573995051009481,1.0440987677745894,-0.2817575195834452,0.8837838826019387,1.0579848189374113,1.2151981860151637
8,0.6363077251561039,0.23798602997837381,-0.6547269017244989,-0.814261637104871,0.773911479225822,1.0535498193879749,0.7885342884046734,0.6092846344935737
9,-0.0694276774916383,0.23798602997837381,0.7704127531573502,1.1753390472415814,-1.0094415919416084,1.0313503243093116,1.1020137468113336,0.04715158940202258
10,1.7968934692223026,0.23798602997837381,-0.10762834887035336,0.3201808484694874,1.266082366590024,0.21598298940754707,0.9269939443435528,-0.9286453147330014
11,0.40691806320583984,0.23798602997837381,-0.1502428648309369,-0.6328176859372037,0.5837243675395388,-0.07243498133740646,-0.9753171986577024,-0.27432287870127975
12,-1.018867597489115,0.23798602997837381,0.11383734388038828,0.6224346802651711,-0.8225426426809197,0.7742759998254655,0.814682742398449,0.3366358503316922
13,-0.6153550244844757,0.23798602997837381,0.9131480551326494,-0.8908268119394143,-0.046727996717932346,1.0892685955228365,0.14278762376102697,0.5737073296900621
14,0.3886935638591847,0.23798602997837381,-0.8191057157574609,0.8400506442716437,1.0487862791561027,0.05322410954109127,1.1273456359726663,0.8407997586547269
15,-1.4822918412073627,0.23798602997837381,-0.13580380945143172,0.5216145868094848,-1.1029061527241386,-0.7498375442236229,-0.762899183082158,0.6449413020350707
16,0.27721240701299055,0.23798602997837381,0.87140917783708,-0.5525357361556955,0.8378857594159836,-0.06165803566410844,-0.5793777893298568,0.05150593461523372
17,1.1380723530141679,0.23798602997837381,0.8841104553488208,-0.6412848452023489,1.1633983271540225,1.1071357254635683,-0.7415484982073617,1.0543352410527553
18,0.5388258005999343,0.23798602997837381,0.6952342359013853,-0.19132684219499052,-0.1886457422972475,0.8645183372454995,0.9195166467438781,0.5877371408591523
19,0.511778526760495,0.23798602997837381,0.09076343250353473,-0.08984641731576025,-1.1083673939128558,-0.5940216022571728,0.2550029897099259,0.662774657641516
20,0.5126116208838744,0.23798602997837381,0.6758383593515627,0.6446910502590147,0.26456167884707016,0.9001905065985756,1.0620549223985492,0.6679839002103315
21,-0.5838204769965192,0.23798602997837381,1.1210926371126542,0.970811248464673,-1.0957918820016053,0.47297598712266126,0.4944930682901225,-0.6481627368928544
22,0.03772155477893393,0.23798602997837381,-0.2159552399384908,0.015704182229423103,-0.6216564976865091,-0.9704913897497045,-0.6790025521832641,-0.8050675049407924
23,-1.1189114992415328,0.23798602997837381,-0.4604488483145965,-0.0634766601171081,-0.8632231516433706,-0.9787872882908119,-0.8389350936671233,-1.146334407870169
24,-0.7452277220413411,0.23798602997837381,0.24802779388342625,0.09013649689122823,-0.613634520435064,0.43858485424804233,-0.1152423082486183,0.9348417966363284
25,-0.7464139157110449,0.23798602997837381,-0.05685097452436283,-0.3606012032950151,0.9890149444788898,1.1475292901335967,0.5644571204202217,0.6094335646128132
26,0.21991330165796694,0.23798602997837381,-0.31497853736246767,-0.2599657456135909,-0.9863300246679905,-1.2473318895847825,-1.0826194143586627,-0.8175907582303839
27,-1.398926048961031,0.23798602997837381,0.1749351769060327,-0.11994889279683912,-1.217541828842384,-0.9843832398595813,-0.7974203692450081,-0.6787069450211259
28,-1.7136152749389684,0.23798602997837381,0.6677073551335798,1.1084787458251677,-1.0568353276233637,-0.7899240132033669,1.0782921103028669,0.2063915672886661
29,0.7270129035799618,0.23798602997837381,-0.11175459427072905,1.002178998224138,1.040757885699097,1.044040296185295,1.1366857814250055,1.1940614939275584
30,0.24038683508611833,0.23798602997837381,0.9446751228600593,0.3387664881819796,-0.6630123261133178,0.4314123206055735,0.6685421013475196,0.8653531032982408
31,-1.5041260353846269,0.23798602997837381,0.5712927360695522,0.9445065187858368,-1.2759311445569972,0.9062203269098197,0.07980733760381717,0.8679638857407825
32,0.5192654518376645,0.23798602997837381,-0.8709734379005055,-0.08381249181443808,1.182972782660333,0.7218340855486931,1.1158068767192668,-0.41277876997580304
33,-0.6784250924924026,0.23798602997837381,0.30569335029734224,-0.5073597467259083,-0.9227438352297347,0.9396817003841227,-0.35091639626362825,0.9048191398483484
34,-0.757648926243052,0.23798602997837381,-0.4184447636286198,-0.30290970155611546,-0.3750357811214761,0.012804005796167696,-0.2849316010925066,-0.9978697344081139
35,-0.04224791904242932,0.23798602997837381,-0.7907410798922857,1.1201167948422484,0.8345033401422027,1.0616301845553584,1.3105135104360293,0.10956151926585106
36,0.6905944249122418,0.23798602997837381,-0.9222149323899438,-0.61459579537069,0.8060355377438818,0.8989598334242268,0.5489708095835846,1.0567480412981711
37,0.34775757556910064,0.23798602997837381,0.9391409915880343,-0.5626863603777732,0.8869303233911903,0.8638160069884395,-0.7189007383274165,-0.24951164006843574
38,-1.3120098166816172,0.23798602997837381,-0.24992264919405582,0.57512717463898,0.06702967480851914,0.14809707458341498,0.8305939977682183,-0.35711871691028163
39,-1.0816602463398373,0.23798602997837381,-0.5782283357150015,-0.03104972726715748,-0.11015107304156882,-0.7382291240488427,-0.019970377059189123,0.2746394667311997
40,1.9165669008418755,0.23798602997837381,0.7773107452954441,-0.5160816785268221,1.229339790004975,1.1547197837516645,0.9936311433960706,0.7880567892062758
41,1.37052771655472,0.23798602997837381,0.8825000665082837,0.6945731465595463,1.012077507634831,0.9053744898401125,0.9868390030617767,-0.3623920966335653
42,-0.8340418865742689,0.23798602997837381,-0.3069528968213182,-0.6857396577489343,-1.1288274494404407,-0.8783846400751384,-1.3049496854245328,-0.8756114947879472
43,-1.2531461698840687,0.23798602997837381,-0.1603912491992615,-1.0897274490940012,0.21658022880570535,-0.3524809350593128,-0.893945447642909,-0.7098040058665736
44,0.16872990884979086,0.23798602997837381,0.9966523549507141,0.7062669809898036,0.18146006537664924,1.0393342691587864,0.9746865714094572,-0.09635219173265497
45,1.0126615260181548,0.23798602997837381,-0.27949904962019734,1.0513490526111384,1.0086642908063879,0.08976857804441142,0.05477525610730485,-0.6843129764090823
46,-0.64112684766178,0.23798602997837381,0.35279991607056355,0.8968841580747671,-0.6038642001744174,0.790558750202169,1.346054648709172,1.105947377502632
47,1.0533345617858718,0.23798602997837381,0.5814286978690681,-0.11767855040758302,0.9178882886117459,0.9576859513068956,0.49671202151955984,0.26756845269859314
48,-1.3695328870656398,0.23798602997837381,0.9806130893416019,1.02750649833349,-0.8841155553331224,-0.0008458058989390379,1.2353002382001121,0.8568551345829374
